id	fc	log2fc	pvalue	padj
CLU	0.671152333321351	-0.575287838768279	0.368307124061398	0.651119484134412
FAM96A	1.15032755495364	0.202044726056615	0.368442786762014	0.651269986247431
SNORA8	0.883551004380308	-0.1786146758517	0.368455788239389	0.651269986247431
PRICKLE1	0.78710655941395	-0.345369132177045	0.368542191069283	0.651366551836417
PTPRH	0.69085469371872	-0.533545791937656	0.368680882550286	0.65155550849461
RAD51AP1	1.22832212410647	0.296688953142102	0.368758462139653	0.651599762102565
NQO1	1.29377158379862	0.371582931079198	0.368769487839043	0.651599762102565
ILVBL	0.871244676714742	-0.198850158713423	0.368874881928342	0.65167459638355
KLK9	0.963498832884994	-0.0536451759450385	0.369079949180003	0.65167459638355
APBB3	0.833333574761679	-0.263033987864882	0.369106769085785	0.65167459638355
C10orf96	1.01811498179781	0.0259005027711901	0.369111247146899	0.65167459638355
FAM9A	1.01811498179781	0.0259005027711901	0.369111247146899	0.65167459638355
KRTAP27-1	1.01811498179781	0.0259005027711901	0.369111247146899	0.65167459638355
LALBA	1.01811498179781	0.0259005027711901	0.369111247146899	0.65167459638355
OR2V2	1.01811498179781	0.0259005027711901	0.369111247146899	0.65167459638355
SCGB1D1	1.01811498179781	0.0259005027711901	0.369111247146899	0.65167459638355
FAM154A	1.17896083747642	0.23751579591145	0.369141698758324	0.65167459638355
LRRC69	0.744603206609658	-0.425456265764965	0.369161484850188	0.65167459638355
VSTM2A	0.843604721000032	-0.245360926090186	0.369268424141528	0.651726970899786
EPHA1	0.737449003533975	-0.439384808091536	0.369311168836697	0.651726970899786
KDELR2	0.900914390769457	-0.150538074176335	0.369315706513406	0.651726970899786
SLC16A4	1.47284080306764	0.558601500274058	0.369318307868194	0.651726970899786
CDK3	0.879011959491115	-0.186045300643657	0.369407134628251	0.651780391776054
CSDC2	1.80382463566466	0.851059089394568	0.369412162346978	0.651780391776054
CYP4V2	1.20682401448521	0.27121530994496	0.369495991222815	0.651872197921879
GJD3	0.795984605159205	-0.329187566474276	0.369551811909158	0.651899890023671
IL13RA2	0.743530422081929	-0.427536322496919	0.369575281521077	0.651899890023671
MTHFD2L	1.10612746001636	0.145517638139026	0.369729043389839	0.65211500753428
DRD1	0.818555481703154	-0.288847888981733	0.369826845072059	0.652169803035613
CDH23	1.298811009737	0.377191519198955	0.369883426873431	0.652169803035613
SFRS3	1.07027589962941	0.0979827477654389	0.369941734387963	0.652169803035613
CPSF1	0.880296145719627	-0.183939143766407	0.370012973338264	0.652169803035613
CSN1S1	1.01791652381984	0.0256192553143105	0.37010760436537	0.652169803035613
KRT3	1.01791652381984	0.0256192553143105	0.37010760436537	0.652169803035613
KRTAP23-1	1.01791652381984	0.0256192553143105	0.37010760436537	0.652169803035613
LOC650293	1.01791652381984	0.0256192553143105	0.37010760436537	0.652169803035613
OR2F2	1.01791652381984	0.0256192553143105	0.37010760436537	0.652169803035613
RNASE8	1.01791652381984	0.0256192553143105	0.37010760436537	0.652169803035613
ALDH1A1	1.57698257697121	0.657166720841113	0.370110021379346	0.652169803035613
C10orf25	0.862637219105148	-0.213174131353745	0.370154941268277	0.652174052214949
CIB1	0.883416875298567	-0.178833703445425	0.370179342876198	0.652174052214949
SLC13A5	1.07242066146935	0.100870919949922	0.370229099066853	0.652174052214949
SFTPD	0.706722671300914	-0.500783904225251	0.370257538900091	0.652174052214949
ARL13A	1.09016288075483	0.124543703535879	0.370271484137255	0.652174052214949
HUS1B	0.866911684938177	-0.206043065905565	0.370330295646959	0.652221606507513
C14orf180	0.793358080302373	-0.333955924953469	0.370387756306286	0.652237159096839
NCAPG	1.37581671404503	0.46028828737222	0.370402753066261	0.652237159096839
CCNL1	0.899140103278208	-0.153382162066119	0.370599724069264	0.652487921633615
ZNF419	1.13233832661064	0.179305079368667	0.370608811209806	0.652487921633615
OCM	0.919209593789086	-0.121534239418884	0.370736017159041	0.652655832371171
CCL26	0.775549038012101	-0.366710089048097	0.370803998532614	0.652719462343578
VPS8	1.07139737941797	0.0994936724177915	0.370996175677294	0.653001682154523
PIM3	0.839765787854247	-0.251941081063588	0.371082350057433	0.653097290829898
ARHGAP28	1.40094205921812	0.486397289382398	0.371226656839178	0.653295186138784
LOC145837	1.24313897140672	0.313987585330246	0.371344374605117	0.653414140124679
SYPL2	1.36332165982692	0.447125989353998	0.371357992426727	0.653414140124679
ADAMTS16	0.601370843719777	-0.733673171505806	0.371410772842968	0.653450928072302
MANF	0.895447345098944	-0.159319494834772	0.371487739411891	0.653530258574103
ZNF280A	0.900289739584135	-0.151538717233155	0.371560251838656	0.653555586722882
ADORA2A	0.84018618955779	-0.251219022964669	0.371565892051601	0.653555586722882
MGA	1.11067714583159	0.15143951177817	0.371626509393346	0.653606133274632
DCHS1	0.86402707723341	-0.210851570023792	0.371689537307584	0.653634268665359
CRLF2	1.04991692700444	0.0702751814723163	0.371731685206995	0.653634268665359
TRPC3	0.528578167732425	-0.919811257411912	0.371738151040781	0.653634268665359
ARHGAP22	0.721676486423144	-0.470575845075039	0.371884259545553	0.653776047189331
ZNF280C	0.895945130603523	-0.158517713307713	0.371897290196268	0.653776047189331
FHL5	0.767609618538891	-0.381555305538257	0.371916295057137	0.653776047189331
GPR171	0.779394180907507	-0.359574934752264	0.371946337645906	0.653776047189331
GJB7	1.48711750514644	0.572518646983045	0.37204604348964	0.653895240773647
CCDC18	0.826209684709392	-0.275420123533413	0.372136177962141	0.653997593055016
HIST1H2AK	1.20539463050977	0.269505543362619	0.372236317091547	0.654117508614974
MYADML	0.931960442746376	-0.101659374197476	0.372302858868636	0.654178369259922
PLEKHG3	1.17912808441842	0.237720441573446	0.372380849636489	0.65425933492564
MEMO1	1.11379678494835	0.155486033314306	0.372449084007392	0.654272023014697
C6orf203	1.13150416680242	0.178241897387942	0.372451896429838	0.654272023014697
SNORA62	1.03732543350787	0.0528685726983115	0.372576529369114	0.654434887347977
OR2A7	1.29110011070353	0.368600870215919	0.372659264332035	0.65448271007105
PLEC	0.866725389589518	-0.206353127775646	0.372667601081331	0.65448271007105
GSDMA	0.752078663343964	-0.41104452702573	0.372771025657117	0.654579895343525
C17orf95	0.911031849236054	-0.134426604052431	0.372786794363038	0.654579895343525
USP17L2	1.07933587128124	0.110143877273145	0.372912093800293	0.654708777370243
GNG8	0.96627519246081	-0.0494939718115996	0.372924061171091	0.654708777370243
CRYBA2	0.949484821153483	-0.0747831578318462	0.373031775408705	0.654829872385608
POLR3GL	0.893970378269985	-0.161701066421724	0.373067671236435	0.654829872385608
CCR8	1.24768311209325	0.319251563476389	0.373090632852793	0.654829872385608
SLC6A6	1.36875871905345	0.452868154774162	0.373127787389774	0.654829872385608
SDR9C7	1.03272207739362	0.0464520533188574	0.37317237903797	0.654829872385608
AMHR2	1.15019174232439	0.201874385206034	0.373202115969663	0.654829872385608
WBP11	1.09818676663542	0.135123431743123	0.373216615882637	0.654829872385608
PCNT	1.11342951511271	0.1550102322021	0.373338998843814	0.654948419246979
FYB	1.27355755340175	0.348864157987542	0.37334807217537	0.654948419246979
HSH2D	0.751697008985224	-0.411776831547798	0.37344300472256	0.655020162282221
HES1	1.20612997436777	0.270385382587992	0.373464845169226	0.655020162282221
CYP19A1	0.658581548586214	-0.602566002231454	0.373484815973035	0.655020162282221
GUCY1A3	0.84750545726247	-0.238705436797491	0.373549854352277	0.65503574497378
LOC728643	0.898169116440259	-0.154940979009574	0.373557600733267	0.65503574497378
GRIA4	0.794876523825662	-0.331197325433375	0.373845539472224	0.655259951658755
SUMO4	0.850365522118582	-0.233844990582901	0.373852186851975	0.655259951658755
PCDHA11	1.86683800372225	0.900596742043764	0.373910142047722	0.655259951658755
ZEB2	0.820521174184314	-0.285387530805235	0.373957936846273	0.655259951658755
RAB40AL	0.876529443328632	-0.190125541802417	0.37397037930932	0.655259951658755
CLCA4	1.01717378808923	0.0245661903013774	0.374100952793177	0.655259951658755
DRGX	1.01717378808923	0.0245661903013774	0.374100952793177	0.655259951658755
LCE1A	1.01717378808923	0.0245661903013774	0.374100952793177	0.655259951658755
LOC100129935	1.01717378808923	0.0245661903013774	0.374100952793177	0.655259951658755
OR4D6	1.01717378808923	0.0245661903013774	0.374100952793177	0.655259951658755
PRAMEF1	1.01717378808923	0.0245661903013774	0.374100952793177	0.655259951658755
SCGB1D4	1.01717378808923	0.0245661903013774	0.374100952793177	0.655259951658755
TLX3	1.01717378808923	0.0245661903013774	0.374100952793177	0.655259951658755
PSMD5	1.12486846130055	0.169756306931623	0.374193806524221	0.655366600150314
PCDHGB2	1.42388922048311	0.50983690804829	0.374346322211902	0.655384248466213
LOC283914	0.970914759948827	-0.0425834529989991	0.374349427999233	0.655384248466213
SNORA44	0.983168616062901	-0.0244892310208314	0.374410074326443	0.655384248466213
LOC401431	0.762868904514495	-0.390492936984197	0.374429908755352	0.655384248466213
ANXA9	1.19881158119423	0.261604926277082	0.374509630337068	0.655384248466213
CD248	0.746916149223344	-0.420981803532381	0.37456916490366	0.655384248466213
HHATL	2.15472871334735	1.10750624121897	0.374582920806723	0.655384248466213
NPAS4	1.18286849312349	0.24228968917676	0.374631207266618	0.655384248466213
SLC7A6OS	1.0810907449123	0.112487625515046	0.374632709680266	0.655384248466213
SLC16A14	1.17199306169561	0.228964028900979	0.374652055648761	0.655384248466213
C12orf47	0.922350242027737	-0.116613408779832	0.374666059650778	0.655384248466213
SMYD2	0.858778566869213	-0.219641909579542	0.374763748107435	0.655384248466213
GPR172A	0.860451747593013	-0.216833803795767	0.37479215549488	0.655384248466213
SMPX	1.45516141469164	0.541179193861345	0.374799299506342	0.655384248466213
FZD3	1.22834738190766	0.296718618756	0.374819257174566	0.655384248466213
C16orf45	0.727389048760115	-0.459200889493071	0.374856940939087	0.655384248466213
KIAA0195	0.914659288496787	-0.128693656774601	0.374869120978564	0.655384248466213
E2F3	0.903898647324539	-0.145767080211195	0.374871538343422	0.655384248466213
FMO5	1.36109354039597	0.444766218662695	0.374934825807611	0.655384248466213
LAMC1	1.14390184170522	0.193963259668038	0.37494072453388	0.655384248466213
ANKS6	0.811761059557256	-0.300872959743456	0.375038003576079	0.655384248466213
OR10G9	0.983288700529697	-0.0243130306390716	0.375127197091126	0.655384248466213
OR2L3	0.983288700529697	-0.0243130306390716	0.375127197091126	0.655384248466213
OR56A4	0.983288700529697	-0.0243130306390716	0.375127197091126	0.655384248466213
SCARNA23	0.983288700529697	-0.0243130306390716	0.375127197091126	0.655384248466213
SCARNA3	0.983288700529697	-0.0243130306390716	0.375127197091126	0.655384248466213
SNORA38	0.983288700529697	-0.0243130306390716	0.375127197091126	0.655384248466213
SNORA38B	0.983288700529697	-0.0243130306390716	0.375127197091126	0.655384248466213
C22orf26	0.839221496069948	-0.252876462877413	0.375132711004128	0.655384248466213
LOC284661	0.970450860217044	-0.0432729324543884	0.375162888498657	0.655384248466213
MKI67	1.35549026944441	0.438814756646901	0.37520349876657	0.655399346656916
ZNF323	0.778100885011339	-0.361970874290655	0.375318511916473	0.65554439694254
TNFSF11	1.18971065828989	0.250610747813371	0.375356961313707	0.655555704987956
GPR77	1.45127575132567	0.53732166638816	0.375482480902224	0.655583514082105
SH3KBP1	1.29904291204704	0.377449088965093	0.375497123949404	0.655583514082105
MTNR1B	1.01692532150482	0.0242137379461759	0.375537153707014	0.655583514082105
SOX2OT	1.2187422627913	0.285393059914101	0.375555320431549	0.655583514082105
FAM170A	0.910647689083053	-0.135035082046719	0.37563329427921	0.655583514082105
GALNTL5	1.0169019716444	0.0241806115072262	0.375674874887502	0.655583514082105
GK2	1.0169019716444	0.0241806115072262	0.375674874887502	0.655583514082105
IFNA7	1.0169019716444	0.0241806115072262	0.375674874887502	0.655583514082105
LOC100130274	1.0169019716444	0.0241806115072262	0.375674874887502	0.655583514082105
FAM118B	1.11344030133187	0.155024208075119	0.375692649836633	0.655583514082105
BCL2L15	1.23756829706891	0.30750814468619	0.37583144745933	0.655730045687729
GPAT2	0.724460879621916	-0.465020307519595	0.375840589546215	0.655730045687729
ZNF187	0.914592847439855	-0.128798458274085	0.375909890366951	0.6557939543433
MEX3A	0.770481944087789	-0.376166946687508	0.375941193317569	0.6557939543433
FARSA	0.922374080050001	-0.116576122995616	0.376035813348105	0.655903202761856
MKL2	1.14434495283042	0.194522005544924	0.376108261477499	0.65597376238296
KDM2B	0.941776059912442	-0.0865440453063862	0.376145979349866	0.655983741802565
PNPLA3	1.39116460355469	0.476293130651209	0.376236274021313	0.656058553062951
FLJ33360	0.853112126981607	-0.229192723321258	0.376252876154237	0.656058553062951
SLC35E4	0.844053367833129	-0.244593874303156	0.37631634644486	0.656113422468962
ACSF3	0.907975041029266	-0.139275454505761	0.376412814593938	0.656225809932391
VWA3A	0.88887567793924	-0.169946443394638	0.376465120688297	0.656261194146031
GLRX	0.840033440599286	-0.251481334107314	0.376555670566854	0.656363233970552
WNT10A	1.30684907129943	0.386092533129483	0.376716548463282	0.656424330503992
MYLK4	1.14593901498232	0.196530268245176	0.376797425340735	0.656424330503992
PMP2	0.859550978910067	-0.218344888180293	0.376902638003389	0.656424330503992
C3orf24	1.01669529429938	0.0238873652615278	0.376915146327629	0.656424330503992
C3orf51	1.01669529429938	0.0238873652615278	0.376915146327629	0.656424330503992
KIR3DP1	1.01669529429938	0.0238873652615278	0.376915146327629	0.656424330503992
LOC731779	1.01669529429938	0.0238873652615278	0.376915146327629	0.656424330503992
OR11H12	1.01669529429938	0.0238873652615278	0.376915146327629	0.656424330503992
OR52B2	1.01669529429938	0.0238873652615278	0.376915146327629	0.656424330503992
SNORA55	1.01669529429938	0.0238873652615278	0.376915146327629	0.656424330503992
C9orf3	1.18663459872125	0.246875753202866	0.37694514871665	0.656424330503992
RIBC2	1.30079378957304	0.379392274630771	0.376974932560433	0.656424330503992
MORC1	0.84864593462202	-0.236765325452828	0.377016020351592	0.656440123078415
BTG1	1.12120722070089	0.165052940631659	0.377121523156278	0.656568059421707
IL18RAP	0.836573576065463	-0.257435665016059	0.377156796997975	0.656573715891354
LMNB1	1.2841787201498	0.360845997422199	0.377326440537818	0.656813269137913
C17orf91	1.1515228116615	0.203542991195846	0.377451288182888	0.656974811981116
PIGW	1.09469544874109	0.130529558681554	0.37754467405994	0.657081571101603
DPPA5	0.983711320872499	-0.0236930893320173	0.377758216678237	0.657192765645035
IQCF2	0.983711320872499	-0.0236930893320173	0.377758216678237	0.657192765645035
KRTAP9-8	0.983711320872499	-0.0236930893320173	0.377758216678237	0.657192765645035
MALL	0.800462266057516	-0.321094699459755	0.377816587545875	0.657192765645035
ELOVL5	1.21171231537295	0.277047214940888	0.377822524769367	0.657192765645035
ZNF397OS	0.903820294650703	-0.145892142809622	0.377832629036515	0.657192765645035
ZNF324B	0.912451448388119	-0.132180299879355	0.377832949402889	0.657192765645035
NGRN	1.07978808929811	0.110748208207161	0.377952111294269	0.65732371828905
ERO1LB	1.1708247814514	0.227525186987314	0.377972359521491	0.65732371828905
C2orf66	0.847436770493304	-0.238822365928976	0.378012553225271	0.657337859730662
FAM131C	0.725636896078046	-0.462680281199084	0.378312870190814	0.657747223802687
SFRP5	0.80848285680543	-0.306710911991152	0.3783331473306	0.657747223802687
C12orf75	0.707025540532435	-0.500165763114435	0.378344210823583	0.657747223802687
BANK1	1.43772909735196	0.523791863033512	0.378474125509407	0.657917290248758
CFHR2	0.767967687543731	-0.380882484463219	0.378508156884446	0.657920664047895
OTX1	0.760212881315222	-0.395524623946698	0.378547264751142	0.657927197146235
SORCS1	0.806587949269963	-0.310096243393929	0.378576097197061	0.657927197146235
LOC643923	1.1304140328547	0.17685128037775	0.378861000136123	0.65828543357148
MAGEB6	0.901287824081782	-0.149940194103761	0.378925888447199	0.65828543357148
TCP11	0.783361760056958	-0.35224939029375	0.378951490392552	0.65828543357148
C21orf54	1.01634259087727	0.023386790740222	0.379123292202446	0.65828543357148
LOC145845	1.01634259087727	0.023386790740222	0.379123292202446	0.65828543357148
OR5AK2	1.01634259087727	0.023386790740222	0.379123292202446	0.65828543357148
OR6C2	1.01634259087727	0.023386790740222	0.379123292202446	0.65828543357148
TRIP10	0.821062259265061	-0.284436472485497	0.379238188092389	0.65828543357148
MPO	0.795663098239689	-0.329770404552973	0.379264395138643	0.65828543357148
CLCNKB	1.6913277568877	0.758156262005262	0.37928149396665	0.65828543357148
PSMA1	1.08354002904263	0.115752451663758	0.379364439905395	0.65828543357148
EPB41L4B	1.42958748719474	0.515598912015053	0.37937250524649	0.65828543357148
