id	fc	log2fc	pvalue	padj
CCDC85C	0.883403595843882	-0.178855390089579	0.0329923857150911	0.0637701415980765
SLC44A5	0.620802109327835	-0.687794635442802	0.0329998202559624	0.0637784987639274
LOC340508	0.845637147907131	-0.24188934077292	0.033013388897417	0.0637987085658255
SNORA6	0.949186392068937	-0.0752366772836387	0.0330202808871218	0.0638060130770754
SYK	1.16338459222303	0.218328102461733	0.0330493506147058	0.0638503241925939
ZNF628	0.875196448438426	-0.192321211225205	0.0330494410463275	0.0638503241925939
LILRA6	1.23550555527276	0.305101497551716	0.0330589989142857	0.0638627716706573
ACTN1	0.862608726210266	-0.213221784337092	0.0330708783658308	0.0638797011735692
MS4A6E	1.11862640419522	0.161728289389215	0.0330838360207479	0.0638951099447368
FAM119A	1.07764029383429	0.107875700445242	0.033085088633954	0.0638951099447368
SNX16	0.90963259336932	-0.136644146011382	0.0330898892417536	0.063898361988738
RAP1B	1.07258744076767	0.101095265645252	0.0331116568676646	0.0639343745621453
GABRA1	0.910396127544607	-0.135433673868607	0.0331211637912605	0.0639467087341956
MYO19	1.11953917888783	0.162905016978485	0.0331423755976885	0.0639816369589276
GMEB2	0.924056647792255	-0.113946798458272	0.0331525459962037	0.063989874390501
MAST2	0.900491699680494	-0.151215116795765	0.0331528848783485	0.063989874390501
SLC27A6	1.10957029828656	0.150001074273605	0.0331776814061567	0.0640317070685328
ALMS1P	0.821847294345581	-0.283057740100263	0.0333159770571843	0.0642901816429788
OR10V1	0.950517937485436	-0.0732142422617161	0.0333178802046947	0.0642901816429788
PTPLAD2	1.13148903702212	0.178222606425001	0.0333275859571482	0.0643016006753994
NUDT17	1.17438742919064	0.231908430564382	0.0333300707432187	0.0643016006753994
THAP11	1.06135110252475	0.085901989032644	0.0333372841277424	0.0643094654861662
LOX	1.41020277955976	0.49590262931255	0.0333557489037679	0.064337350805195
CPXM1	0.698040839712578	-0.518616649387674	0.0333580157574492	0.064337350805195
NFXL1	0.912547064315309	-0.132029127565347	0.0333774163295964	0.0643647611841439
MAP7D1	0.909018993568668	-0.137617655648345	0.033378506531549	0.0643647611841439
NNMT	1.33395444536649	0.415709399231611	0.0333957548977555	0.0643919652886093
PIRT	0.911594686247866	-0.133535579834609	0.0334036516614149	0.0643967492368921
ATP9A	1.19833313779745	0.261029034534236	0.033404518004797	0.0643967492368921
GVIN1	0.814903392149433	-0.295299058768408	0.0334160859076528	0.0644129929746801
PATE4	0.92558662643545	-0.111560075423206	0.033451586098051	0.0644753613032098
CMTM8	0.871860829498324	-0.197830231234382	0.0334775987851987	0.064519433191779
SIKE1	0.939031638572415	-0.0907543278043033	0.0334987648342708	0.0645506087542232
SYTL3	1.19907465130421	0.261921480031355	0.0335016680193015	0.0645506087542232
PIK3R6	0.795462724500087	-0.330133767648267	0.0335032205518334	0.0645506087542232
NCRNA00114	0.95706024843968	-0.0633183474078151	0.0335150925933905	0.0645674148045192
PFN4	1.18370224319276	0.24330622092169	0.0335609995775552	0.0646497804509102
ALAD	0.920183132981276	-0.120007082900983	0.0336030311176899	0.064720903549135
ZNF322A	0.937798541125977	-0.0926500601365365	0.0336042346249411	0.064720903549135
DNMT1	0.902003064359087	-0.148795760155988	0.033641560333604	0.0647867058011976
LEPRE1	0.88162687812281	-0.181759886922729	0.0336543408016511	0.0648052310618437
CACNG4	0.70748813742935	-0.499222136646482	0.0336797938714042	0.0648466580464616
RGS10	1.16587802677139	0.221416862829447	0.0336821803500522	0.0648466580464616
SLC6A19	0.52842011371471	-0.920242712700443	0.0337014876652354	0.06487773709978
CD27	1.34729067318441	0.430061140719653	0.0337723823444818	0.0650081103019966
SHISA4	1.16900816502224	0.225285006512816	0.0338297797365538	0.0651124806758193
PCDHB13	0.844241649433993	-0.244272090574359	0.0338528827580069	0.0651508309682397
FAM35A	1.09095838475442	0.125596070265088	0.0338587738456905	0.0651560523169087
CPE	0.776676203457487	-0.364614830910677	0.0338625357679904	0.0651571758156114
PPP2R1A	1.07177581279071	0.100003163631859	0.0338766880854423	0.0651782900833087
LOC150786	1.13097758278683	0.177570333816871	0.0338818875493851	0.0651821768356474
DNAH9	1.32700535425177	0.408174191760777	0.0338996310553911	0.0652101928971317
TBC1D5	0.927117263699593	-0.109176269457722	0.0339550768641206	0.065310722006586
OR4C3	1.02501823477821	0.0356495750869095	0.0339705128740754	0.0653318191282318
LOC152217	1.10463001205611	0.143563230110164	0.0339724184823958	0.0653318191282318
DNAL1	0.923938287009651	-0.114131602551742	0.0340067964270024	0.0653917970686929
TOR1A	1.0599634966937	0.0840145817264126	0.0341399176144469	0.0656416197065919
ANO10	1.09924944433408	0.136518803274532	0.0341601218347884	0.065668297071305
ZC3H8	0.910801580959579	-0.134791299196134	0.0341606620189526	0.065668297071305
SARS2	1.10988441736025	0.150409443076711	0.0341634014516895	0.065668297071305
C10orf129	1.12460460844619	0.169417863932344	0.0341730160150014	0.0656794935483542
CRHR1	0.695787686501991	-0.523280947374954	0.0341756334588744	0.0656794935483542
ELANE	1.22156589474943	0.28873168879069	0.0341827451954181	0.0656855119990357
TNIP2	1.10336334993962	0.141907964849091	0.0341851728138577	0.0656855119990357
NUDT4	0.883895359420974	-0.178052509637284	0.034197181442897	0.0657024284455322
ZNF420	0.893810403240013	-0.161959258237421	0.034216157768224	0.0657327273766988
BRWD3	0.843409269996364	-0.24569521637645	0.0342233462360089	0.0657403770758601
LOC100132724	0.884673606254535	-0.176782813129399	0.0342268089751827	0.065740869178302
BCCIP	1.06391475859942	0.0893825659967451	0.0342309730943861	0.0657427082324218
RFPL3	0.896817344158355	-0.157113915217167	0.0342363923173036	0.0657469572208091
LOC415056	1.04639663460441	0.0654298059951406	0.0342753284092461	0.0658155645824074
AIPL1	0.886755929147713	-0.173391023351476	0.0342965413050757	0.0658501301588933
PIGV	1.07651766911683	0.106371998964539	0.034302776265723	0.0658559339825689
TBX6	0.847668619015913	-0.238427715875993	0.0343537559766807	0.065947631557482
GPM6A	1.395784256135	0.481075963999018	0.0343905427458832	0.0660120688489934
ORC1L	1.20458893051619	0.26854090655158	0.0343946576259982	0.0660137868047384
TRPV3	1.24208513253693	0.312764059290842	0.0344595364994775	0.0661321180672364
VMO1	1.20554901734636	0.269690311782261	0.0344904878670816	0.066185322187468
DSCR9	0.862821956465553	-0.212865205267848	0.0345028748145449	0.0662028955964249
HIST2H2BE	0.855749805608026	-0.224739035374562	0.0345337178868965	0.0662558753618895
CCND3	0.888567148707602	-0.170447290555797	0.0346164969939625	0.066408479589241
FAM22F	0.840964459118481	-0.249883264367689	0.034679685390708	0.0665206053409965
HMGXB4	0.937725264316717	-0.0927627924719818	0.0346814335425769	0.0665206053409965
NGFRAP1	1.10957605271767	0.150008556330137	0.034699673085781	0.0665440038722762
ALDH8A1	1.51960608579149	0.603697394901584	0.0347001241536682	0.0665440038722762
NKAIN3	1.04119312734238	0.0582376940139181	0.034755133186779	0.0666432604372749
MAPK14	1.07448395882451	0.103643944657666	0.0347635423051275	0.066653151065157
FAHD2B	1.22664768811752	0.29472094452536	0.0347837099505227	0.066685582701105
RGS9	0.729825306033496	-0.454376918949805	0.0347941219004737	0.0666993068913989
CLDN11	0.78832512814794	-0.343137333192699	0.034800398604396	0.0667051021117546
C15orf63	1.09850021947497	0.135535158004627	0.0349024281186915	0.0668944172468369
C2orf50	0.85294728774234	-0.229471509337409	0.0349257623397928	0.0669328827341964
BEST1	1.19488289078213	0.256869228108085	0.0350255220959528	0.067117791757288
IL27	1.17030356919161	0.226882804134043	0.0350339715016961	0.067127708759605
TSGA14	1.09328897945446	0.128674786299884	0.0350814903859513	0.06721052355502
LOR	0.953300166641019	-0.0689975462925518	0.0350837490530594	0.06721052355502
CHST11	1.17499090170377	0.232649585626294	0.035094291665621	0.0672244387301281
LOC440896	0.848787676830224	-0.236524384328585	0.0351365352123268	0.0672990699666595
GPBP1	0.950341280593859	-0.073482396809645	0.0351967870465579	0.0674081763688491
CHIA	1.18521661462795	0.245150755570916	0.0352025364442548	0.0674128901718767
ARF5	1.10962790389683	0.150075972791642	0.035255053510219	0.0675071548581777
IMMP1L	1.10766087339847	0.147516246770586	0.0352662978354931	0.0675223793633994
GUCY2F	0.966178223229087	-0.049638758773818	0.0352738958512737	0.0675306202953417
ZFPL1	1.10106932971237	0.138905312211259	0.0352845619811083	0.0675395403444212
USP19	0.919950963017696	-0.120371132953212	0.0352851437239828	0.0675395403444212
TNFRSF19	0.80255480664463	-0.31732817732591	0.0353276651521721	0.0676146182738828
LOC113230	1.21706320088176	0.283404087715756	0.0353398128374812	0.0676315544473108
DIP2C	0.88993846063271	-0.168222517920238	0.0353441453669691	0.0676335326034722
ZNF704	0.804198078531653	-0.314377205772425	0.0353533764124384	0.0676448831738508
GPR39	1.21655519219527	0.282801773379656	0.0353634955734325	0.0676579307807497
NFKB1	1.09448413487097	0.130251042039315	0.0353757007507173	0.0676749665756468
THSD4	1.22671547200674	0.294800664872062	0.0353991176932225	0.0677134456938279
SRRM3	1.31055670503338	0.390179777398185	0.0354196140687136	0.0677440659463365
USP6NL	0.9114881888706	-0.133704133047763	0.0354217338281498	0.0677440659463365
FERMT3	1.17114580471442	0.227920698933712	0.03543130049168	0.0677560416640633
ATL3	1.1022786204311	0.140488936711391	0.035468909152776	0.0678216354644855
KIF20A	1.25784561710754	0.330954862518376	0.0354984762241463	0.0678718417931034
NUP43	0.942769154338201	-0.0850235378386284	0.0355389967315263	0.0679429793910623
MAP3K11	0.903211513836813	-0.146864217667728	0.0355444990663456	0.067947162690743
GPSM2	1.15545877165811	0.20846578340092	0.0355497493490853	0.0679508634304444
HIST1H2AG	1.2298479409272	0.298479950986056	0.0355678114256961	0.0679778891899882
ZC3H12C	0.893950704734496	-0.16173281604687	0.0355705197166225	0.0679778891899882
CD69	1.20800370315884	0.272624877279473	0.0355872641176904	0.0680035500923562
STON1-GTF2A1L	0.711629486880345	-0.490801803935629	0.0356489867245429	0.0681151468617502
SCYL1	1.08159445817156	0.113159664731176	0.0356737178934569	0.068156049226694
OR2W1	1.01254953882034	0.0179924933425379	0.0356816143951064	0.0681647836683256
C5orf38	1.35973353170887	0.443323952837005	0.0356851664593822	0.068165217809583
P2RY12	1.29941348391527	0.377860581111767	0.0356968956550996	0.0681812702367106
MEGF10	0.796586263839431	-0.328097492490804	0.0357816607593704	0.0683368056719714
CLEC3A	0.904008261587359	-0.145592137626712	0.0357924207857404	0.0683509883522028
NTM	0.724193173261449	-0.465553517836147	0.0358050059350976	0.0683686534116951
CAPN6	1.66860874795305	0.738645714101873	0.0358426211972335	0.0684341050275359
HSDL1	1.06886723084344	0.0960826600746305	0.0358469393381923	0.0684359763769084
FOXP3	1.31999158368787	0.400528730939422	0.0358536665963131	0.0684424462344144
SF3B3	1.07105570594677	0.099033517065914	0.0358787880409838	0.0684840249898753
PSD	0.807043952402319	-0.309280848662935	0.0358903502574096	0.0684997170896864
LCN15	1.10269269232836	0.141030784558856	0.0359075637577593	0.0685261912093066
AGR3	0.777409472947476	-0.363253407468702	0.0359239729833157	0.0685511256612005
FLJ44082	0.981273165061077	-0.0272732876780198	0.0359632502769883	0.0686196888951899
CSNK2A2	1.08057578209895	0.111800253710154	0.0359946673684786	0.0686732431033452
CISH	1.18796050308845	0.248486870696194	0.0360241585437439	0.0687231132840641
ADCY9	0.891457241323081	-0.165762494132489	0.0360992116608944	0.0688598843944601
IGDCC4	1.47186664785547	0.557646968139145	0.0361828662609475	0.0690130360109728
LPIN3	0.837313621201642	-0.25616000018117	0.0361981304557449	0.069035727498017
FADS1	1.12773382117554	0.173426588848447	0.0362640226324961	0.0691549615860324
TMEM119	0.75802166968064	-0.399689003359153	0.0362800299533458	0.0691790526509947
MGC23270	0.864866696653527	-0.209450309995951	0.0362949641393203	0.0692010931632424
DUS1L	1.11667864493621	0.15921407027975	0.0363044639489363	0.0692127691911002
KRTAP10-3	1.01584626632768	0.0226820875547165	0.0363505625421436	0.0692906756540197
SETD8	0.92510301405296	-0.11231407024389	0.0363520879589618	0.0692906756540197
NAPA	1.0901693229389	0.124552228940392	0.0364117495529338	0.0693979445323277
RPLP1	1.13619247136221	0.184207248539007	0.0364768234852373	0.0695155080028198
OR2T8	0.932727692166598	-0.100472144037728	0.036535453223204	0.0696207697724815
NCKAP1	1.08620240316509	0.119292960264392	0.0367122510222518	0.0699511682581976
SLC44A3	1.16906734590988	0.225358040914601	0.0367548660552592	0.0700258585507782
RORB	1.24300689923624	0.313834304006074	0.0367775672107878	0.0700579527631626
ADRB3	0.8728695891767	-0.196161970359201	0.0367785457804077	0.0700579527631626
ZWINT	1.12466025064127	0.169489242559541	0.0368155463479023	0.0701219185455865
TBCK	0.935502489100009	-0.0961866028243374	0.0368557888588342	0.0701920467425748
PDAP1	1.07139167402524	0.0994859897746601	0.0368643644808063	0.0702018577545506
KRT13	0.714220495248585	-0.485558560838427	0.0369254927797352	0.0703111328683787
KDELC1	1.15841119804237	0.212147453737233	0.0369286059275535	0.0703111328683787
CDRT1	0.858741858957829	-0.219703577925288	0.0369342716667494	0.0703153902601631
GADD45GIP1	1.17003308763519	0.226549328690934	0.0369529755703468	0.0703444665871169
CD302	0.879898792476597	-0.184590502943164	0.0369609282776647	0.0703530732103501
SLC37A3	1.08576785576254	0.118715678518955	0.0369751402909158	0.0703735913706235
C10orf111	0.867713910621447	-0.204708637196102	0.0369906312053612	0.0703965395871451
MCART6	0.86169278890078	-0.214754484189023	0.0369998806177366	0.0704076064994279
SPPL2B	0.881528663451561	-0.181920614454654	0.0370344465135888	0.0704668419880834
ZNF213	0.902355412476131	-0.148232312377607	0.0370906094274784	0.0705671561323461
OR51B6	0.976283591740217	-0.034627810861149	0.0371217472723621	0.0706198443516718
FLJ40852	0.880233239099343	-0.18404224351577	0.0371301998119642	0.0706293706202347
MIA2	1.35232483661835	0.435441737336655	0.03713448359154	0.0706309660073988
FABP7	0.517230732474943	-0.951120096088852	0.03714794444279	0.070650014560861
TSPYL3	0.796146991873552	-0.328893276091818	0.0371605929020692	0.0706675146719435
TRY6	0.870505749066089	-0.200074269013573	0.0371816045703882	0.0707009141997866
FGFR4	1.32428952979955	0.405218573460374	0.0371956974663711	0.0707211526899324
DDO	1.16363817405667	0.218642531061746	0.0372090509140924	0.0707399816246961
TMEM52	1.19209706183102	0.25350170637171	0.0372716790529703	0.0708460034201323
POMT1	0.917424343734044	-0.124338905236817	0.0372717292405398	0.0708460034201323
PPIL5	1.08586944361231	0.118850655282543	0.0373037817095019	0.0709003552988048
TBC1D3C	0.731312244404271	-0.451440577530717	0.0373127803750477	0.0709108846170957
SYDE2	0.847199965710393	-0.239225563948811	0.0373250923274917	0.0709277081192172
GTSE1	1.20688648258714	0.271289985363578	0.0373295845479532	0.070929285119698
MUT	1.13078629977754	0.177326309184863	0.0373328414655478	0.070929285119698
SCN10A	1.11000030129387	0.150560068174585	0.0373395333870645	0.0709354256395103
PRSS48	0.967214750446116	-0.0480918484049642	0.0373814218568276	0.0710084231361696
ZDHHC12	1.13446077427957	0.182006726479898	0.0374270148354642	0.0710884434089945
WDR35	0.898462810058432	-0.154469307184083	0.0374931002583792	0.0712026629997377
BCL2L10	1.32368920925447	0.404564429621983	0.0374962518615061	0.0712026629997377
TPST1	1.11006629949313	0.1506458451281	0.0374975686473596	0.0712026629997377
LPAR1	1.29040475010648	0.367823654317954	0.0375026902013904	0.0712057931569648
SLC27A4	1.12917383655624	0.175267606422516	0.0375138304242987	0.0712203492322411
TFCP2L1	1.4924990888393	0.57773005073469	0.0375324846844061	0.0712491667592309
USP18	1.13625292093997	0.18428400312802	0.0375371334055751	0.0712513942302658
LPGAT1	1.09871220462188	0.135813537935292	0.0375943012317845	0.071353301597301
EN1	0.766619905925517	-0.383416635482067	0.0376101200799861	0.0713767177524645
OCIAD1	1.06981214878633	0.097357492134023	0.0376312594925202	0.0714102260381015
ELMOD3	0.913591705581475	-0.130378542228193	0.0376565162437679	0.0714515405858149
UGT2B7	1.38789874772911	0.472902321895027	0.0377264214265836	0.0715775580314471
IER3IP1	1.0902995059282	0.12472449863837	0.0377462185521211	0.0716084919733123
CA5BP	1.09247029169084	0.12759404804344	0.0378060127599696	0.0717079036370488
C2orf53	0.919869939488607	-0.120498202108181	0.0378068455482352	0.0717079036370488
TFDP1	0.928733841610591	-0.106662889457995	0.0378125227957483	0.0717079036370488
MTMR15	0.91688991587341	-0.125179564291859	0.037814890445321	0.0717079036370488
NARFL	1.11804529194584	0.160978632852053	0.0378161083857073	0.0717079036370488
GPR63	0.852009343598401	-0.231058842970095	0.0378331467173966	0.071733577545553
C6orf15	0.920015615841509	-0.120269745993901	0.0378472165762491	0.0717473892015028
SMPD4	0.923244414437687	-0.115215465631318	0.0378474302123819	0.0717473892015028
TSNAX	1.07634151544514	0.106135907323264	0.0378522132440028	0.0717498221087782
DNAJC21	1.06248448997995	0.0874417811163806	0.0379092899221937	0.071851369324657
UBE2G2	0.939243354893948	-0.090429090989133	0.0379327466817721	0.0718891821473185
CASQ1	0.84462613468954	-0.24361520673032	0.0379375903283444	0.0718917161393582
GPR142	0.929626703006149	-0.105276584943061	0.0380139904898137	0.0720298366933605
