id	fc	log2fc	pvalue	padj
IL31	1.01744681632708	0.0249533843426399	0.172334255216017	0.299652014285369
TIRAP	1.07598611726559	0.10565946387846	0.172359122578045	0.299669838118646
CRYAB	1.14277196022229	0.192537542940529	0.172404346774304	0.299698220720716
OR2Z1	1.01864479250416	0.0266510628574081	0.172404683210425	0.299698220720716
KHDC1	0.902126332972201	-0.14859861352407	0.172510870450094	0.299857385838731
P704P	1.14960654680034	0.20114018281733	0.172544371731225	0.299890192373142
HERC2P4	0.843162552815072	-0.246117300573133	0.17277147459315	0.30025945342958
SLC25A13	1.07039177446219	0.0981389345933117	0.172904146011172	0.300464553443044
HNRNPA1L2	1.04385079776029	0.0619155158214486	0.172936488531079	0.300478988138606
MKS1	0.950830196877725	-0.0727403731447094	0.172941764707617	0.300478988138606
CCDC135	1.26182473467317	0.335511536328728	0.172962914411325	0.300490269575544
TOR1AIP1	1.05160114380761	0.072587616262842	0.172978824110351	0.300492446357432
SNORA57	1.08221176044409	0.113982824350373	0.173024367740235	0.300546097382895
OLFML2B	0.883260316010543	-0.179089400762559	0.173128386130528	0.300701302308377
FAM95B1	0.833547077441153	-0.262664412204896	0.173169258467631	0.300727568352253
PSMB4	1.06400034542554	0.0894986192071716	0.173176498142766	0.300727568352253
UBXN1	0.950913295803258	-0.0726142926209086	0.173187513390647	0.300727568352253
CD109	1.18685026463488	0.247137933214832	0.173483406187571	0.301215853121407
ZBTB5	0.944613955660314	-0.0822032449661094	0.173534295338086	0.301278696165759
AGXT2L2	0.926344595894776	-0.110379125690311	0.173632814543933	0.301424213698537
ZNRF4	0.986019584005748	-0.0203117936519361	0.173778841611566	0.301650600098337
TNNT2	0.813206646930134	-0.298306087459328	0.173792648929937	0.301650600098337
TTC24	0.86487790638027	-0.209431611030621	0.173991060841283	0.301969417537287
ATP10D	1.0992422873898	0.136509410209399	0.174127618319746	0.302180838902272
C17orf39	0.949186305242582	-0.0752368092534583	0.174198157702719	0.302277666459682
ANKK1	0.850216207799837	-0.234098333334914	0.174237843114037	0.302320942749153
BIN1	0.929954138229618	-0.104768525096974	0.174257111773244	0.302328789504531
LOC116437	0.852842366351368	-0.229648986754118	0.174339183618011	0.302445586608264
GPR19	1.15268510553061	0.204998446435563	0.174382787873503	0.302495635585291
FAM179B	0.937660255061847	-0.09286281300502	0.174424399398996	0.302542219668207
SYCN	0.962536237615772	-0.055087238509927	0.174488252459883	0.302627370944296
TMPRSS7	1.11393112581296	0.155660033827071	0.174503794453147	0.302628725586062
EGLN2	0.942705410619623	-0.0851210864859819	0.17453823146134	0.302662845421668
OPN1MW	0.988500366886263	-0.0166865934701637	0.174565955015649	0.302667878585933
OR4C6	1.12659538381161	0.171969465305625	0.174570659656553	0.302667878585933
GDPD1	1.10455109686986	0.143460159748543	0.174591710169977	0.302678779122684
HIST1H2AL	0.905621590907887	-0.143019741041306	0.174633147702609	0.302725018533769
PNMAL1	0.801473456183854	-0.319273354003546	0.174717200232018	0.302845116601017
DDX3X	1.05215165015818	0.0733426601086382	0.174753466104076	0.302867103976711
OR4N4	0.945576553756116	-0.0807338315791326	0.174759430301653	0.302867103976711
KCNH8	1.24326062244252	0.314128757607332	0.174908536865816	0.30309989204826
CDH24	0.883282338981909	-0.179053429447078	0.174937739295147	0.303124875847625
SSR1	1.05244581478599	0.0737459579929798	0.175147139891421	0.303462068964246
MAN1C1	0.887203031354194	-0.172663800045774	0.175317874474603	0.303711716661083
TYW3	1.05456011401292	0.0766413366834424	0.175332848929823	0.303711716661083
POMGNT1	0.94630047510958	-0.0796297452334827	0.175351362451378	0.303711716661083
SPZ1	0.952393850427154	-0.0703697896790427	0.175360067822477	0.303711716661083
NOL6	0.942192339475139	-0.085906492711878	0.175365296158126	0.303711716661083
ZNF365	0.86892039450017	-0.202704083233715	0.175405533093556	0.303754570499545
DGCR11	0.929576891039836	-0.105353890599122	0.175419671969301	0.303754570499545
YWHAB	1.04246660493991	0.0600011681694443	0.175804576244371	0.304395356993674
DGKK	0.928128313083011	-0.107603824176941	0.175821176473965	0.304398392169333
OR5H2	0.982634677066802	-0.0252729423549666	0.175841408222251	0.304407713533107
RNF135	0.943796443350718	-0.0834523601258397	0.175933373798191	0.304536753742598
TMEM200A	0.884355753541491	-0.177301249451823	0.175945656427718	0.304536753742598
C11orf65	0.903203215202617	-0.146877473093748	0.175963029639777	0.304541113766225
ECHDC1	1.08108405714648	0.112478700791129	0.176033717157286	0.30463773690881
LOC441177	1.19057516710216	0.25165870820351	0.176050574030554	0.304641194190953
GJA5	0.888519520269696	-0.170524623093808	0.176092502828906	0.304688032154462
KBTBD13	0.970953625017072	-0.0425257040375734	0.176187850234078	0.304827283164478
SNORA51	1.01176605652884	0.0168757444762918	0.176225936877263	0.304867450667255
PPT2	0.910328279191671	-0.135541196437092	0.176268215269298	0.304904526851657
C18orf45	1.0759454560799	0.105604943844751	0.176295380240439	0.304904526851657
MYL2	0.939519796234435	-0.0900045344891228	0.176304276229067	0.304904526851657
JAM2	0.902432037190074	-0.14810980920428	0.176306856200683	0.304904526851657
GANAB	0.950234156475537	-0.0736450290644992	0.176383010781875	0.304987970988632
RANGAP1	0.940658722362161	-0.0882566969714276	0.176384858648532	0.304987970988632
LOC389705	1.11169195228205	0.152757075396697	0.17643336617187	0.305046118506973
SCN4A	0.795068261473339	-0.330849364979208	0.176500430032121	0.305105914084548
TDRG1	1.07890109162274	0.10956261166009	0.176502247650378	0.305105914084548
OR5H6	0.972375349634657	-0.0404147743411702	0.176512596183632	0.305105914084548
FAM133B	1.05601617716396	0.0786319355822132	0.176553110765574	0.305150217241257
FOXI3	1.26533949732875	0.339524519623087	0.176748110248796	0.305461498467573
TMSB15B	1.15588054054939	0.208992304012921	0.176776015917965	0.305483974911506
LOXL4	0.84272992766641	-0.246857734708128	0.176824859119057	0.305542626351362
LAMA3	1.24387655498783	0.31484331638187	0.176860696750004	0.305564940288587
DALRD3	1.05562859795984	0.0781023402557626	0.176867581036224	0.305564940288587
AMMECR1L	0.964333981547797	-0.0523952076899263	0.176917273032989	0.305625036377009
SHKBP1	0.937640059237155	-0.092893886871865	0.176953340771286	0.305661588380901
OR4C15	0.990912973810443	-0.0131697355232341	0.17698033147158	0.305682456262032
MRPL23	1.07404288871552	0.103051604218834	0.177093269291401	0.305851756971806
LCE1C	1.03287593458222	0.0466669731649453	0.1771317202464	0.305864746439017
APBA3	0.933696863446749	-0.0989738582151256	0.177133190612675	0.305864746439017
LOC100128292	0.91575032588231	-0.126973785550625	0.177145546737727	0.305864746439017
AGK	0.953598296806838	-0.0685464358390941	0.177268538240152	0.306029593107622
SLC14A1	0.849422224306038	-0.235446238996187	0.177270873463375	0.306029593107622
SRD5A3	1.1204065401962	0.164022310054049	0.177300466716681	0.306046618945666
RELT	0.914989548740379	-0.128172830251926	0.177318761184227	0.306046618945666
FRK	1.09288254370762	0.12813835735371	0.177325518800876	0.306046618945666
FAM65C	0.881729287221788	-0.181592314310562	0.177352551762074	0.306067509783337
ITFG1	1.06001581711145	0.0840857922394154	0.177399479966161	0.30612272858061
NRXN3	0.83593333832853	-0.258540195999136	0.177421383602374	0.306134759014969
FBXW7	0.936949020960983	-0.0939575413546407	0.177472670488933	0.30619748298949
FBXL2	0.92116840813633	-0.118463160750295	0.177570815224346	0.306323801708028
FBXO48	1.06840013214281	0.0954520595223611	0.177575767403176	0.306323801708028
INSL3	0.89906416793318	-0.153504007562228	0.17760867831332	0.306354797474313
LOC84931	0.875941126174545	-0.191094188337574	0.177721097692306	0.306522919566556
PDE1B	0.876289256297806	-0.190520923983701	0.177953959213349	0.306898727438768
CD93	0.90079705985257	-0.150725976331385	0.177977672109098	0.306913805499261
ASGR1	1.12988316865722	0.176173603868079	0.178003948551609	0.306914388262896
SH2D7	1.08893955209241	0.122923871119131	0.178007949996785	0.306914388262896
PTK6	0.848769486379539	-0.236555303196667	0.17802679368697	0.306921066613711
FAM149A	1.16952699585231	0.225925163385718	0.178056266943866	0.306946067845215
DUSP16	1.07330430135523	0.102059164459762	0.178153763907608	0.307068577927103
ANKRD19	1.08626533830534	0.11937654835458	0.178157288773919	0.307068577927103
DPYSL4	0.843371516235746	-0.245759797575941	0.1782158687436	0.30714372402331
MRGPRX2	0.946067711353626	-0.0799846519799698	0.178260038847082	0.307194025085558
KIAA1324L	0.868502590465791	-0.203397942846827	0.178342549295331	0.307310383732802
PLIN4	0.845547100360517	-0.242042974120912	0.178387604308532	0.307362187035341
GPR22	1.07125471315667	0.0993015517196156	0.178464355021746	0.307468588794607
HIST1H2AE	0.798586417092554	-0.324479561057978	0.178510676062015	0.307522551098515
GOLT1A	1.1953782804949	0.257467234970886	0.178624711087189	0.307678038505887
HIST1H2BD	0.882445879825559	-0.180420293899022	0.178630947826337	0.307678038505887
NMNAT3	1.13481721622451	0.182459942906192	0.178649493796568	0.307683701064441
TCHH	0.860729973832759	-0.216367385154637	0.178664250374216	0.307683701064441
PXMP4	0.877149599744177	-0.189105176501124	0.17869415848311	0.307697437451309
MESP1	0.855331894602949	-0.225443757009386	0.178702243085198	0.307697437451309
NFASC	0.857091478019939	-0.222478902401891	0.178758244241669	0.307768015069087
SARM1	0.915567405990074	-0.127261990724083	0.178784652633394	0.307787635258195
LGR5	0.782259047010567	-0.354281656215918	0.178839490394401	0.307856190769605
PDLIM3	1.1302167580205	0.176599485677922	0.178862327484513	0.307869653101123
MBOAT1	0.915624903707977	-0.12717139218665	0.178900782507454	0.307887501229514
ATP1A2	0.820393426916984	-0.285612162055774	0.178910170929386	0.307887501229514
CECR4	0.919311064462363	-0.121374990474224	0.178917748982949	0.307887501229514
GUCA2B	1.17978720512161	0.238526668230929	0.178946334911918	0.307905317546812
SOX17	0.889904088495666	-0.168278240278026	0.178958138907805	0.307905317546812
RIBC2	1.16251795759475	0.217253001926304	0.179011287302769	0.307970916529443
KIAA0406	0.946752362935584	-0.078940978047596	0.17907652906508	0.308057308180254
ST6GALNAC2	1.173326591501	0.230604638565266	0.179150007997087	0.308157854178729
CADM1	0.850450356982591	-0.233701070433511	0.179190312479131	0.308201324366371
HVCN1	1.09533707489864	0.131374907681701	0.179250716670042	0.308258394362291
POU5F1	0.814229414055101	-0.296492755078653	0.179253564412605	0.308258394362291
SPDYC	0.836806775632769	-0.257033561739149	0.179288266354497	0.308292211423291
NEK4	1.04993488449449	0.070299856720073	0.179422316834074	0.308496841641411
CASP8	1.06330607807142	0.0885569437688485	0.179541675548171	0.308662923127793
DGAT2	0.874554006407316	-0.193380617120969	0.179555759950095	0.308662923127793
NTRK1	0.879044800102732	-0.185991401374175	0.179564075902116	0.308662923127793
PGAP1	0.913048840397286	-0.131236060620505	0.179645620799081	0.308777206373471
ACADL	1.26523669367601	0.33940730179688	0.179936786303551	0.309251738854507
C1orf210	1.10725165080837	0.146983148147843	0.180058072320106	0.309434249682046
CDCP2	0.938952863824546	-0.0908753596211459	0.180091128283487	0.309465117095637
ADAM10	1.07648332420368	0.10632597089856	0.180170074496642	0.309574829645505
ECSCR	1.10633008478151	0.145781892470456	0.180190318426939	0.309583667844557
CXorf51	1.02441476785882	0.0347999559425131	0.18031366290847	0.309769626022243
PMS1	1.05157568931487	0.0725526947385458	0.180363937590783	0.309830033388037
SPG11	0.947246154478805	-0.0781887170291977	0.180382339683539	0.309835684332432
FAM196B	0.878412829759352	-0.187028968942451	0.180419424850997	0.309873422827774
C9orf167	0.905033981470791	-0.14395613254897	0.180505502807488	0.309995293898402
SNORA34	1.02768277579327	0.0393950034254421	0.180549122377312	0.310044233769968
TPPP2	0.98122927349989	-0.0273378197126599	0.180619291033691	0.310138752493529
MPZL3	1.11299579745137	0.154448145233764	0.180684164280552	0.310224163477086
CCNJL	0.872259311645037	-0.197171001157983	0.18073870396278	0.310280662689105
HRCT1	0.866199670734257	-0.207228470888882	0.180747339503267	0.310280662689105
PDCL2	0.902871237181033	-0.147407842204706	0.1807634885934	0.31028240481764
RYR2	0.838326119409264	-0.254416515247721	0.180830750493156	0.310371874977872
KISS1R	0.798251136529192	-0.325085393018881	0.180880476163942	0.310431234079453
KCNJ5	1.19458727182904	0.256512255247346	0.181225620026548	0.31098707854205
OR51Q1	0.967756946605324	-0.0472833365990874	0.181234690001971	0.31098707854205
SNORA7B	0.892809774642729	-0.163575272747819	0.181277093765981	0.311033808384815
TPRA1	0.952873397756623	-0.069643549757199	0.181389371544472	0.311190746184593
HTR6	0.915673971808158	-0.127094080606591	0.181398917552047	0.311190746184593
CRYM	1.32044336496639	0.40102242431125	0.181517676403449	0.311348648686154
CYP39A1	1.18222478578651	0.241504372661711	0.181521334393991	0.311348648686154
MC3R	1.05470322018112	0.0768371003476113	0.181580552348713	0.311424166325356
CADM3	0.829187031858436	-0.270230541416185	0.181666588918986	0.311523022009834
NUDT19	1.07104206077058	0.0990151371130228	0.181668581170109	0.311523022009834
FAM90A7	0.963187089597184	-0.054112040309418	0.18173704574733	0.311614360785461
SHB	0.931165687556434	-0.102890197406003	0.18177812787121	0.311658737047629
PLAC1	0.821575063334911	-0.283535701630757	0.181824761792583	0.311712623653443
FAM98C	1.07387534055181	0.102826529630702	0.181954966231019	0.31190975900237
RHOBTB2	0.872834800728234	-0.196219470497688	0.182179713159296	0.312268913902841
CNTD1	0.89896514737702	-0.153662910939659	0.182547644612207	0.312873416639314
MTM1	1.06761631188255	0.0943932533915799	0.182601477572024	0.312939521289111
ERN1	0.898658374486215	-0.154155316303917	0.182991957141859	0.313582506295753
BRS3	1.0596078108668	0.0835303836420539	0.183102292816002	0.313745357903357
IGJ	1.22412054437441	0.291745633363989	0.183125745417737	0.313759320788438
CSNK2A1P	1.0762479143848	0.106010441887285	0.183265962123406	0.313973322925886
WDR73	1.05947111796911	0.0833442592243028	0.183294345744379	0.313984180560825
CXorf27	1.02519887125904	0.0359037953399782	0.18332569386607	0.313984180560825
C20orf71	1.01221565109773	0.017516686895067	0.183340157832791	0.313984180560825
C17orf93	1.17668116412629	0.234723457804417	0.183343244823545	0.313984180560825
TPRXL	1.19823039907322	0.260905340214628	0.183348873752521	0.313984180560825
BRIP1	1.14240302526571	0.192071704971649	0.183376342410293	0.314004992240526
LIPI	0.943479534407882	-0.0839368711034907	0.183392661241481	0.314006709601874
PRAMEF18	0.967199091770756	-0.0481152050340322	0.183423913292794	0.314033993346878
NDUFB10	1.05933579295529	0.0831599736949329	0.18365190053607	0.314393024480954
ADAM15	0.921729588924691	-0.117584530715725	0.183678976822026	0.314393024480954
HSH2D	0.908383517193138	-0.138626566605069	0.183679623804159	0.314393024480954
TH	0.84727682537817	-0.239094685718781	0.18377316317184	0.314526871303871
FLJ46321	0.943981638077434	-0.0831692977073096	0.183811785881341	0.314566714034996
IFITM2	1.09503107501764	0.130971811504731	0.184008525459699	0.314833807454712
C20orf202	1.10074892499366	0.138485435319936	0.184013758493989	0.314833807454712
HMGB3L1	1.05514752502711	0.0774447228620342	0.184013926189143	0.314833807454712
DISP2	1.15957816311855	0.213600070301169	0.18403416380568	0.314842158406546
HOXD12	1.04191461069681	0.0592370475088152	0.18419760079371	0.31509547029392
SNX19	0.946839452636446	-0.0788082737566285	0.184216285784304	0.315101142261789
C3orf32	0.881523734451876	-0.181928681195507	0.184282593640129	0.315186419786594
CKAP5	0.936261893954378	-0.095015953689801	0.184298651622303	0.315186419786594
FSD1	0.844480813018491	-0.243863450164469	0.184312261575528	0.315186419786594
GZMH	1.16850258539663	0.224660926191578	0.184342310975814	0.315211514564316
PPP1R3A	0.941184431293542	-0.0874506386274979	0.184458869449374	0.315376377632712
SERPINB9	1.10680233011978	0.14639758632895	0.184469491784776	0.315376377632712
LHFPL4	0.742529151732732	-0.429480427580485	0.184524535612239	0.315444178197458
ANKRD13B	0.884780752634291	-0.176608093108919	0.184626632173736	0.315591575934837
GPKOW	0.957903637307405	-0.0620475631128894	0.184641544890175	0.315591575934837
CTTNBP2NL	0.942469682815909	-0.0854818840971685	0.184697598370826	0.315641051043147
EIF2B5	0.957159016663215	-0.0631694695556124	0.18470128228293	0.315641051043147
FAM13A	0.902412215253031	-0.148141498376612	0.184755885176303	0.315708047831686
HK3	1.17471524743873	0.232311087943821	0.184923778121281	0.315968605637346
TMEM72	1.11579672617746	0.158074223540686	0.184956700329428	0.315983678946951
PQLC1	0.935393659229628	-0.0963544457210332	0.184963424594789	0.315983678946951
CHRNA1	0.821686339921827	-0.283340311925823	0.184991072486908	0.316004579913896
