id	fc	log2fc	pvalue	padj
TRIM34	0.88804268135386	-0.171299077436099	0.263312155704168	0.451687997946671
ISOC1	0.924801131357878	-0.112784932122947	0.263312828835082	0.451687997946671
ZSWIM6	0.913381210433107	-0.130710983180506	0.26332053784936	0.451687997946671
DGCR14	0.926698762117311	-0.109827650349041	0.263330844424565	0.451687997946671
ETFDH	1.11954555379418	0.162913231983159	0.263342446325961	0.451687997946671
CRX	0.86119795816227	-0.215583195903185	0.263371965142046	0.451697972076936
RASGRF2	0.822362037150606	-0.282154428213902	0.263414414130587	0.45173011840105
SRGN	0.827757259005283	-0.272720337516366	0.263639589209068	0.452075588227121
WDR55	1.0853578946618	0.118170847014914	0.263902187699579	0.452472240204019
NBAS	0.938157340156079	-0.0920981947191439	0.263918395773912	0.452472240204019
KIAA0232	0.903937973842041	-0.145704313287325	0.264058241662493	0.452671271421416
FAM63A	0.878158463495884	-0.18744679764186	0.264095017613038	0.45269359140362
LOC100129055	0.900049254946797	-0.151924140197181	0.264122643998273	0.45270022522316
IL13RA2	1.34545583457179	0.428095034389688	0.264340471586792	0.4529944013348
LOC84989	0.867446335225297	-0.205153587109026	0.264341821097973	0.4529944013348
AMACR	1.16261593341396	0.217374585658856	0.264396574695082	0.453047489199665
UBXN7	0.890563016557251	-0.167210394331921	0.264493084487498	0.453172110950708
SNRNP70	0.951424563072551	-0.0718388228290454	0.264566117427656	0.453256489589266
MYCL1	0.751142535125919	-0.412841398588974	0.264601375164377	0.453276142137034
HOXD4	0.794876381535376	-0.33119758368922	0.264729761891678	0.453424041817892
EPHA1	1.16222657768096	0.216891351557873	0.26473530065417	0.453424041817892
SLC33A1	1.09183191231364	0.126750770234887	0.264903421069573	0.453644515626277
PTTG1	1.14372542868223	0.193740749473992	0.264911637798552	0.453644515626277
C21orf99	0.885715988377812	-0.175083933178567	0.264965080200725	0.453695261775993
KLHL13	1.34911898346098	0.432017590153766	0.265241961772956	0.454128555574613
APC	0.914681928072897	-0.128657947740237	0.265274300898519	0.454143120826717
FAM173A	1.11433657602856	0.156185052451495	0.265314296564991	0.454170790095442
PHLPP1	1.12736653909215	0.172956653182315	0.265356776557651	0.454202706735166
FGF18	0.7743456622337	-0.368950376232008	0.265439768846635	0.454279850548449
LOC55908	0.886751219846033	-0.17339868510371	0.265449524341781	0.454279850548449
KNTC1	0.894147735105133	-0.161414875229475	0.26557457218578	0.45445303947308
BCAS2	1.09605254005799	0.132316956568816	0.265644157939046	0.454528664082418
MTMR14	1.08840826212984	0.122219813269973	0.265701922617292	0.454528664082418
OR4D1	0.937545044850347	-0.0930400876757005	0.265708255423485	0.454528664082418
RPL3	1.08611610985756	0.119178340860143	0.26575435173917	0.454528664082418
STK16	1.07199864032893	0.100303075952439	0.265763163842526	0.454528664082418
C14orf109	1.07830088540443	0.1087597989738	0.265765640669224	0.454528664082418
ANP32E	0.895005796521773	-0.160031068838808	0.265790577539404	0.454528664082418
UNC5C	0.791380400451374	-0.337556759323718	0.265811539276631	0.454528664082418
WRNIP1	0.924157106756349	-0.113789964164514	0.265833436250973	0.454528664082418
ST7OT2	0.912000692463866	-0.13289317508747	0.265992047883491	0.454759058358856
TIPRL	0.940492761688901	-0.0885112545048798	0.266052373082396	0.454821388845263
DEFB126	0.878192385950493	-0.187391068734322	0.266162131118263	0.454968206906138
SLC16A3	1.15021447187062	0.20190289478268	0.26622810833652	0.455040167948761
PHF6	0.915342182924599	-0.127616927093701	0.266280413539844	0.455088749813029
KCNK16	1.12354292368364	0.168055242099133	0.266312402355532	0.455102604186801
POU2F1	0.922744709719572	-0.115996533652693	0.266381568307005	0.455157537006468
TACC3	1.12784643168909	0.173570642804743	0.266398879910591	0.455157537006468
STMN1	0.864421297162546	-0.210193477881647	0.266416203178534	0.455157537006468
CDC7	0.879365569561787	-0.18546504811675	0.266587480910744	0.455371813649241
DNAJC19	1.11315064745611	0.154648852006494	0.26658941819222	0.455371813649241
PRTFDC1	1.23538532665289	0.304961100227773	0.26662236501629	0.455387271466382
SNRPC	1.08951580444762	0.123687124248988	0.266647202336729	0.455388876835339
FAM168B	0.928502065501219	-0.107022975372814	0.266729118024494	0.455471101993547
LOC150197	1.20736087064376	0.271856950719988	0.266743151671284	0.455471101993547
AQP5	1.71654053491977	0.779503925944894	0.266988221139082	0.45584871803838
ZBTB43	0.907529424460534	-0.139983675101169	0.267075948883662	0.455957649339461
HMOX1	1.17765116813228	0.235912261975423	0.267280518789109	0.456264254327787
FAM172A	0.907733330842573	-0.139659562543303	0.26732505002442	0.456264254327787
LYSMD3	0.916391090269127	-0.125964662965675	0.267327371933761	0.456264254327787
MAGED4B	0.745227639036499	-0.424246912876404	0.267380700217078	0.456314402949726
ENTPD3	1.36903223888469	0.453156420541342	0.2674180596145	0.456337292380578
ZMYM2	0.911019236496707	-0.134446577517116	0.267507264790564	0.456448642357538
RPL27A	1.11215237556305	0.153354464688181	0.267543441170285	0.456469497263941
HSF1	1.09755409823139	0.134292051675571	0.267813303158406	0.456889015665764
RHBDF2	0.886816613270843	-0.173292297552063	0.26790232954061	0.456999981355821
SRGAP1	0.887614985002299	-0.171994071104111	0.267933505935847	0.457006007795209
HMGB3L1	0.94704670774673	-0.0784925146289104	0.267953826883704	0.457006007795209
NDUFAF2	1.09114445433862	0.125842109692959	0.268004438914797	0.457051421868657
LOC100132831	0.91486801258037	-0.128364473163701	0.268052015190027	0.457091651137463
TCHP	0.926570104396905	-0.110027960038428	0.268115111327022	0.457130274999105
UBE2NL	0.901829189312858	-0.149073888753804	0.268131746968247	0.457130274999105
C19orf56	0.923120828473912	-0.115408598445113	0.268178525982651	0.457130274999105
FCRL2	0.748798778545056	-0.417350013315976	0.268179222033197	0.457130274999105
SPRN	1.1325169218632	0.179532606921164	0.26819460928264	0.457130274999105
CDC42	0.938858877633331	-0.0910197760278582	0.268294730664022	0.457260029293767
TOE1	1.09430574885831	0.130015883225475	0.268328364203853	0.457276453967861
HIATL2	0.90842921175214	-0.138553996314657	0.268353611352393	0.457278585167772
SPTY2D1	1.07008463340014	0.09772490443771	0.268439503381742	0.457384046534556
HTR1F	0.87095114971681	-0.19933629229481	0.26852296384438	0.457485346358383
GNS	0.906862339361899	-0.141044526926233	0.268568894166428	0.457522693298361
KIAA1009	0.913287532710284	-0.130858955698002	0.268665821081086	0.457646901450003
CSK	1.08682014882217	0.120113217393508	0.268843605747513	0.457908808645389
C1orf86	0.907875443203043	-0.139433715652663	0.268888937566435	0.457945088414156
KIAA0020	1.10352914276465	0.142124729814054	0.269042803670943	0.458151681647868
COX7B2	0.735834097711884	-0.442547564186614	0.269085839107863	0.458151681647868
DEPDC1B	1.16892180216582	0.225178420544481	0.269094802286696	0.458151681647868
CXorf41	0.951940549100582	-0.0710566181986437	0.269106411244993	0.458151681647868
SMAD6	1.21931023187361	0.286065240841334	0.269150877668414	0.458162825347961
DBC1	0.768367698459148	-0.380131224312248	0.269161042704158	0.458162825347961
PRELID1	1.10864590883533	0.148798655726615	0.269309840173047	0.458324454166093
MRPS17	1.12679232905582	0.172221647321404	0.269324598634766	0.458324454166093
VAPB	1.06733508761651	0.094013178363701	0.269328150595713	0.458324454166093
ESYT3	0.744449793515063	-0.42575353968543	0.26943365750834	0.458463057190724
APOLD1	0.850928874369615	-0.232889546856969	0.269466566153179	0.458478114697766
TXNDC5	0.904914464194312	-0.144146665028213	0.269500346321436	0.458483807593097
CNPY3	1.12304053742077	0.167410004390696	0.269518031730577	0.458483807593097
PCNXL2	0.895908920665686	-0.158576021513918	0.269564275453347	0.458521541822635
CPN2	0.891367232539537	-0.165908167728145	0.269621613179601	0.458560817150076
MAN2B1	0.913310663895646	-0.130822416467344	0.269658241450651	0.458560817150076
ZNF714	0.823208408764309	-0.280670375992932	0.269702255084287	0.458560817150076
HOXA9	0.75231584830876	-0.410589612343884	0.269710715528788	0.458560817150076
SOST	1.56088584457377	0.642365029635149	0.269733822394743	0.458560817150076
PSMD6	1.06647599145956	0.0928514880487636	0.269745935742158	0.458560817150076
PASD1	0.763831496050129	-0.38867368519338	0.269755812355812	0.458560817150076
ABCA4	1.4835118217849	0.569016423388786	0.269798535512273	0.458591090714115
ANAPC11	1.09122864575423	0.125953422041743	0.269845491622965	0.458591090714115
MED7	0.935577652136131	-0.0960706940108764	0.269845817599568	0.458591090714115
YAF2	0.928873326606389	-0.106446229751318	0.26995669246386	0.458738606348432
ADAMTS15	0.760236134783421	-0.39548049532035	0.269989549084387	0.458753530749183
LAMP1	1.07108954804769	0.0990791011187131	0.270220743481556	0.459105428654112
RBM11	0.713992225162974	-0.486019730408746	0.27028096693112	0.4591533758148
SULT1E1	0.64910820507911	-0.623469102149933	0.270297154171412	0.4591533758148
SESTD1	0.866194498488446	-0.207237085525799	0.270421029878998	0.459250533375762
URB2	1.09249891170406	0.127631842581772	0.270433153967265	0.459250533375762
CHST2	0.772169357056097	-0.37301079170884	0.270434201312751	0.459250533375762
OR8H2	0.962916743433819	-0.0545170310114587	0.270450749661146	0.459250533375762
VPS26A	1.06116975737628	0.0856554654276618	0.270494378898492	0.459283692799578
RFC2	1.12103248156652	0.1648280803878	0.270528676155927	0.459301002568367
CDYL2	0.834917654777479	-0.260294178620867	0.270655497323605	0.45947538146981
MYL4	1.12086914590207	0.164617862820156	0.270695426844579	0.459487997611837
HOOK2	1.08630214889131	0.119425436548074	0.270711153924648	0.459487997611837
HOXA5	1.15340858099004	0.205903660736144	0.270753082099973	0.459518234101985
CT45A4	0.730393286219931	-0.453254590766935	0.270827817988709	0.459596829244136
SYT8	0.703613406103492	-0.507145123824545	0.270847627645448	0.459596829244136
PNMA6A	0.759702883704608	-0.396492797405051	0.270986536832364	0.459750026129548
CD163L1	0.795128615744995	-0.33073985299399	0.270993797203106	0.459750026129548
SMEK3P	0.77554016303848	-0.366726598582717	0.271011931276859	0.459750026129548
S100A7	0.489283785015167	-1.03125662259226	0.271034414018647	0.459750026129548
VPS24	1.0580043534769	0.0813455638665097	0.271162108108609	0.459882940011882
FEZ1	0.821801591789209	-0.283137969949847	0.271182515477754	0.459882940011882
TGM2	0.779281723883507	-0.359783112976642	0.271198489885264	0.459882940011882
MUM1	0.932334168710353	-0.101080954243043	0.271209303098946	0.459882940011882
TOR1AIP2	0.916167246045001	-0.126317108994034	0.271301209651278	0.459997518641494
B3GNT9	0.886189621723846	-0.174312663544448	0.271336339094769	0.459997518641494
DLL3	0.775116163042552	-0.367515558323723	0.271349291931624	0.459997518641494
PCDHB16	0.806046516828886	-0.311064996007729	0.271680293210472	0.460517671892791
PEX14	0.917305699933028	-0.124525490532227	0.271845584359159	0.460752371350474
TBC1D12	0.914705728831885	-0.128620408144041	0.271878540543228	0.460752371350474
KRT6C	0.461875734981477	-1.11442333987044	0.271891289663942	0.460752371350474
DNASE1	1.18076310911907	0.239719552728443	0.271931950970136	0.460752562080998
PMS2L2	0.900218931241158	-0.151652190549863	0.271939759956181	0.460752562080998
FAM92A1	0.84305309703966	-0.246304597262758	0.271988960442215	0.460794952897123
MAGEB6	0.850012618918668	-0.234443835853201	0.272166665907646	0.461015441044445
ASB9	1.24884862461547	0.320598615655484	0.27217050644187	0.461015441044445
ST3GAL2	0.875167278904217	-0.192369295793794	0.272191683836642	0.461015441044445
DKFZp779M0652	0.871340301987333	-0.19869182140606	0.272328975636221	0.461175073894609
MAPKAP1	1.06114945607284	0.0856278648766988	0.272334335985308	0.461175073894609
ADM	1.25089887146004	0.322965159974988	0.272373524521448	0.461200451686575
PARD3B	0.807507578546466	-0.308452295167366	0.272413684675216	0.461227470028513
B3GALT6	0.915658511578455	-0.127118439260114	0.272629361414323	0.461551626786722
SPDYE7P	0.862001823084711	-0.214237174352002	0.272723519692685	0.461670017878991
SUV39H1	1.11103617694835	0.151905793733526	0.272766897261162	0.46170243331042
FLJ42393	0.863341168833551	-0.211997309157578	0.272815764468353	0.461744134266715
RPS2	1.11692950829604	0.159538137261837	0.273135775100707	0.462244700738817
SLC27A5	1.19973322529908	0.262713641395836	0.273250688050323	0.462398109536182
TC2N	1.21001880714581	0.27502947127271	0.27333442320466	0.462498736333511
NUDT14	1.11674311540991	0.159297360623176	0.27344149383302	0.462617576725771
PPP1R14B	0.885195438206096	-0.175932078559104	0.273472586738065	0.462617576725771
DPY19L2P1	0.74113515213339	-0.432191440975531	0.273482990578563	0.462617576725771
C2orf65	1.46028070622718	0.546245721540815	0.273501764241842	0.462617576725771
RPL4	1.08817674769165	0.121912906136435	0.273621660985769	0.462779299879722
PAGE1	1.21112546557471	0.276348327613902	0.273684269579027	0.462814675152533
C9orf102	0.910626362203213	-0.135068869585462	0.27369115104397	0.462814675152533
LRIT3	0.849372678622821	-0.235530391958233	0.273822621555071	0.462995907396045
IQCC	0.918572842577026	-0.122533963689287	0.273968332535646	0.463201183994257
CCDC155	0.876394896411745	-0.190347011908959	0.274005346766053	0.463222665718054
IDH2	1.12473886641084	0.1695900860071	0.274036391370302	0.463234052510643
EFCAB3	0.932217142025563	-0.101262052845208	0.274135920052459	0.463361193233959
NDUFS4	1.09156090386589	0.126392628041939	0.274195276061473	0.463420415133254
HHLA3	0.877349601004585	-0.188776261187068	0.274354430331436	0.46361287803514
LGALS8	1.07737757162543	0.107523937208557	0.27435780990776	0.46361287803514
KLHDC9	1.22862633455574	0.297046211681443	0.27444174582053	0.463713593576522
OLFML2A	0.864680507644667	-0.20976092766527	0.27460101545064	0.463941568439347
TIGD6	0.936695849646365	-0.0943474220711495	0.274720633087736	0.464102516322687
SCRT2	0.946359159288104	-0.0795402802585626	0.274785956340493	0.464162097672977
DDX3X	0.936359689439245	-0.0948652675475312	0.274804617230611	0.464162097672977
HABP4	0.88068050425023	-0.183309365790827	0.274924802772182	0.464323942358123
C4orf37	0.906100499003822	-0.142257021024824	0.275030453151217	0.464422318454224
C17orf96	1.17178632744331	0.228709521601582	0.275031793857888	0.464422318454224
KCNK10	1.40477404417472	0.490338093745622	0.275074813696518	0.464453805582212
RDM1	1.24121213659492	0.311749708746675	0.275197568384314	0.464619904592141
ARIH2	0.937778779311012	-0.0926804617330355	0.275242652333851	0.464654853195772
ZFP92	0.82651817857144	-0.274881544158093	0.275339709284467	0.464777526807051
WDR87	0.819275319352518	-0.28757974055861	0.275380772883147	0.464805669447409
ISG15	0.809938960390505	-0.304114908939647	0.27547312105186	0.464920360886037
COL11A2	0.738261608278656	-0.437795958699978	0.275505661953171	0.464934103274852
GIPC1	1.1174261791977	0.160179525437039	0.275626736427021	0.465055126150448
TMEM134	0.882060267010166	-0.18105086320174	0.275647231948367	0.465055126150448
TMEM126A	1.0980891776354	0.134995222747506	0.275650590358381	0.465055126150448
NEUROD1	1.21660622063044	0.282862285986815	0.275690908869075	0.465081972327293
KIR2DL4	0.786686095996774	-0.34614000945771	0.27577847993539	0.465155866470499
SLC1A2	0.777674919745276	-0.362760882710144	0.275783531663712	0.465155866470499
LMCD1	0.859568371768382	-0.218315695802895	0.275821626208464	0.465178945838436
C9orf163	1.13211972721186	0.179026538312003	0.275912583691682	0.465254588972106
SEMA6B	0.871130566340017	-0.199039126586585	0.275915308038086	0.465254588972106
MFSD6L	1.36170712775057	0.445416445804902	0.275944130028045	0.465259829029137
CARD18	0.723828997581068	-0.466279189679789	0.275967246406189	0.465259829029137
THOC5	0.924175951667867	-0.113760545808043	0.276372720444067	0.465899628967886
GABARAPL2	0.931998796282839	-0.101600003310274	0.276395639456441	0.465899628967886
LILRP2	0.844343065981576	-0.244098793790251	0.276501232175223	0.466036394863882
KIF1A	0.625935926568607	-0.675913110497447	0.276528025821144	0.466040334310403
TMEM147	1.09444556420213	0.130200199188868	0.276610518806282	0.466138136396579
CDCA4	0.882511413485015	-0.180313158065299	0.276689786683275	0.466230486783666
ARPP21	0.930932657579182	-0.103251285954515	0.276908719154904	0.466558139011127
LOC541471	1.10485264931102	0.143853974790156	0.277184416609984	0.466981367069211
AP3M1	1.06862375772073	0.0957539967304477	0.277357195127497	0.467231144832884
LYAR	1.10754606911635	0.147366709889431	0.277608775319103	0.467613614645172
FNDC3A	0.891464626671375	-0.165750542060387	0.277700425101754	0.467694144193559
APOM	1.1427187942254	0.192470421846371	0.277729303027009	0.467694144193559
MRPL44	1.06464700211102	0.0903751649845557	0.277745792603999	0.467694144193559
ASF1A	1.10736318284376	0.147128461646195	0.277792497581297	0.467694144193559
