id	fc	log2fc	pvalue	padj
GPR124	1.20125411357468	0.264541371372498	0.0398311530699903	0.0885255385925522
CD99	1.11592143758036	0.158235463006868	0.0398830985765097	0.0886306574077284
SYT11	1.1815949078753	0.240735513883857	0.039895207401685	0.0886472345330297
RAD54L	0.82615814190438	-0.275510128371333	0.0399207247443388	0.0886935980774071
PGLYRP3	1.05968873987623	0.0836405672598987	0.0399303462764269	0.0887046385241328
GJA10	0.966442745920623	-0.0492438281756764	0.0399406594472043	0.0887172126840452
PRR18	0.818187269863319	-0.289497004310065	0.0399759293480379	0.0887852119835805
C1orf220	0.846335816169627	-0.240697873395815	0.0399932237298551	0.0888132770623279
NUDCD2	0.948122917265081	-0.0768539886822222	0.0400025307538608	0.0888236000796394
ART5	1.21783007908926	0.284312851506433	0.0400198590673041	0.0888517294872249
HMOX1	1.17540814468537	0.233161800254407	0.0400395063615566	0.0888850003255092
DCUN1D5	1.07057560569606	0.0983866846642218	0.0400606239509307	0.0889215269932941
ARHGEF5	1.07220152938831	0.100576098074933	0.0400930680605067	0.0889831834140009
C1R	1.19174589429377	0.253076655160291	0.0401009058409391	0.088990220166339
OVOL2	0.924282297336136	-0.113594543282984	0.0401060629694781	0.0889913071848061
GTPBP1	0.955917413560642	-0.0650421128667045	0.0401171754830138	0.0889973400773908
KIAA0182	0.919798855154705	-0.120609692846465	0.040118117059064	0.0889973400773908
GRIN2A	1.27215635937566	0.347276001622637	0.0401337641224488	0.089021693871886
HCCS	1.04837586132285	0.0681560413517186	0.0402161853096029	0.0891918028495222
SLC28A1	0.90606853925404	-0.142307908300293	0.0402198101903913	0.0891918028495222
CENPT	0.903435527106089	-0.146506446806006	0.0402311635817075	0.0892066049555084
FBXO42	0.957073290422234	-0.063298687751713	0.0402513347820271	0.0892409535219664
WT1	0.705222795051955	-0.503848986966489	0.0402667630320176	0.0892647797618277
SH3GL1	0.944747400866515	-0.0819994504544113	0.0403350416951354	0.0894057475007146
FLJ43859	0.936221358430772	-0.0950784166237911	0.0403899187202201	0.0895169801509283
SS18L2	0.893162696599285	-0.163005097371244	0.0404000906024435	0.0895291175635507
SPDEF	1.11487600972371	0.156883270590978	0.0404163133642135	0.0895499349959347
SLC13A4	0.853865961675941	-0.227918478908756	0.0404208933947822	0.0895499349959347
PLOD2	1.17923083762042	0.23784615741225	0.0404235742649609	0.0895499349959347
SPRR4	0.970862572076732	-0.0426610017303016	0.0405116524435287	0.0897346279206274
DENND4A	1.10012189276699	0.13766338224797	0.0405669660376044	0.0898467117480547
ISOC1	1.07002847423622	0.0976491883019346	0.0405746523371541	0.08985329803862
PRRG2	1.09022570505054	0.124626841285249	0.0405848319365593	0.0898617454730302
CDK5	0.926505993951953	-0.110127785211414	0.0405878927997974	0.0898617454730302
LRSAM1	0.935584115940681	-0.0960607266217082	0.040612766233236	0.0899063756843272
FAM27A	1.22654251727336	0.294597244817871	0.0406301226035081	0.0899343565917215
ABHD12	0.8912334692419	-0.166124682448826	0.0406696656284368	0.0900070978432961
WAC	0.955234170124604	-0.0660736500480574	0.0406724264445293	0.0900070978432961
THAP8	0.936748317586717	-0.0942666134314303	0.0407070577243127	0.0900644481298128
RNF157	1.28573242537701	0.362590433686695	0.0407079670153778	0.0900644481298128
CDS1	1.08756700271385	0.121104285104163	0.0407125126360128	0.0900644481298128
GCM2	1.04638890445616	0.0654191481935307	0.0407296193783313	0.0900918390587753
EXT1	1.07889884342295	0.109559605388156	0.0408225156355889	0.0902868467258755
PDE4A	1.17599524350415	0.23388222498137	0.0408285229192761	0.0902896597659286
TMED7	1.09918479387156	0.136433951155633	0.0408755974791174	0.0903832792687383
SPOPL	0.890017976653421	-0.168093618845603	0.0409000007098654	0.0904267524971016
THAP4	0.94244527521545	-0.0855192467633135	0.0409591345736563	0.0905394873023293
DCTN6	1.07674169059347	0.10667219008932	0.040960487621015	0.0905394873023293
FUT9	1.36684334466917	0.450847903646383	0.0409658480882193	0.0905408398629972
GRIK2	1.22161855952182	0.288793885654982	0.0409931784426147	0.0905907433200434
ALG8	1.070591107765	0.0984075749179745	0.0410214993355873	0.0906428239461865
DMWD	0.947207363526784	-0.0782477984620087	0.0410333668718945	0.0906509753058839
COQ3	1.10840603834257	0.148486475425974	0.0410346970087105	0.0906509753058839
CASQ1	1.37986642118984	0.464528612789993	0.0410755187855942	0.0907306437308765
CSGALNACT1	0.838826919018399	-0.253554934798593	0.0411628351382828	0.0909129824605165
PTOV1	0.921552132826145	-0.117862312490606	0.0411750010667941	0.0909293195900582
PSMB10	1.12216876838454	0.166289666143991	0.0411979764464381	0.0909695213554413
C3orf22	0.948944433808102	-0.0756044833169646	0.0412218113818669	0.0910116115815257
PCDHB1	1.12703327796499	0.172530114663871	0.041251812169585	0.0910673037672197
LAT	0.844740826002365	-0.243419317273084	0.0412652291229099	0.0910863769028159
CYB5RL	0.898842886773022	-0.153859132965599	0.0412769885236942	0.0911017872648775
CMTM8	1.14884444461528	0.200183467979864	0.0413020822611543	0.0911466206566469
RHBDD3	0.919655788039962	-0.120834109597521	0.0413371141681065	0.0912133729711013
HSPG2	0.868357083681854	-0.203639668668686	0.0413669258322255	0.0912490604722117
RCN2	0.924294317723675	-0.113575781005727	0.041367122708945	0.0912490604722117
HIST1H4E	0.772655500876724	-0.372102782883466	0.0413676445545601	0.0912490604722117
LOC134466	1.23703354368874	0.306884621298336	0.041374360312998	0.0912533173034046
CYC1	0.919937506193173	-0.120392236508488	0.041396877768085	0.0912924205880264
XIAP	0.936761017344131	-0.0942470545461873	0.0414098903491928	0.0913105561799537
NCRNA00159	0.952744455523453	-0.0698387875592802	0.041502318536485	0.0915037820924097
GPR148	0.951262840314208	-0.0720840723867045	0.0415505884242869	0.0915996149249483
CDH16	0.871136570249566	-0.199029183437971	0.0416441589171667	0.0917952807021523
PRPF19	0.954291031894595	-0.0674987801867033	0.0416582757243326	0.0918157835205005
PRNT	0.981142867307943	-0.0274648677705815	0.0416849268292994	0.0918544317427413
MYL6	1.09220293055815	0.127240932915514	0.0416854459469209	0.0918544317427413
CCDC144C	0.873149968602628	-0.195698628457871	0.0416953516552344	0.0918656424786636
KBTBD13	1.08894443035775	0.122930334134866	0.0417050630921371	0.091876422643302
NECAP2	0.956234760440516	-0.0645632443119268	0.0417102607137656	0.0918772575126351
TNFRSF1B	1.15064588384752	0.20244390625728	0.0417570418264294	0.0919696796239493
CASP8	1.09688261661751	0.133409143348283	0.0417713861871467	0.0919822333285447
GAS2L2	1.27398752163618	0.34935114685499	0.0417723899088409	0.0919822333285447
DKK4	1.23764918363782	0.307602435109394	0.0417889980833697	0.0920081785745508
BEX1	1.35734467335334	0.440787113827736	0.0418336188665001	0.0920957869677355
TBX6	0.863862859569997	-0.211125795834475	0.0418472992497744	0.0921152683901465
SLC20A1	1.0785507915175	0.109094118032909	0.0418526858342646	0.0921164909156093
GTF3C3	0.923168012172377	-0.115334859508602	0.0418821369768316	0.0921706724073463
GRB10	1.08377215095603	0.11606148064234	0.0419047823983796	0.0922098656653092
LANCL3	0.813194587561644	-0.298327481923066	0.0419180635304882	0.0922284464961712
PSORS1C1	1.18177074142478	0.240950185862698	0.041995206121079	0.0923875153006362
SOX3	1.25762279054991	0.330699267361992	0.0420284543085126	0.0924499928819117
PRDX5	0.919902484844716	-0.120447159899648	0.042068638245381	0.0925277108576167
C6orf223	1.1078901049586	0.147814783107072	0.0420963407819881	0.09257796190198
LOC374491	0.826260833044858	-0.27533081307473	0.0421030285824104	0.0925819912329396
SLC39A9	0.935053133427171	-0.0968797479042927	0.0421148250933438	0.0925958543949157
EVC2	1.21762736168026	0.284072683563894	0.0421190457422303	0.0925958543949157
LOC340357	0.955644409539309	-0.0654541963741679	0.0421527132977749	0.0926591865861971
RAN	1.06913017826453	0.096437527616299	0.0421613474616453	0.0926674826571978
MS4A15	1.23086614189303	0.299673875609907	0.0421977437734186	0.092736788903616
GRPEL2	0.939404578939656	-0.0901814691462128	0.0422147490086046	0.0927634688656291
CCL3	1.26549587062705	0.33970279987405	0.04222723315734	0.0927802091047479
HBE1	0.862036681070949	-0.214178835232816	0.0422465597704546	0.0928119777789213
ARMCX3	1.06960751134821	0.0970815019451354	0.042268527688579	0.0928495411795088
WDR38	1.35488873283647	0.438174378386362	0.0423570514170915	0.093033279503477
TMEM5	0.937085804568295	-0.0937469401111564	0.0423625706067722	0.0930346848375173
PRAC	0.803347200573341	-0.315904450499467	0.0423833587702971	0.093069618988052
TSSK3	0.850496279174769	-0.233623170612871	0.042427327910068	0.0931554423377783
PDE4DIP	0.890593984417643	-0.167160227863052	0.0424763536684839	0.0932523471959681
LRRC41	0.958349724427899	-0.0613758693786295	0.0424826336498915	0.0932553967076309
WDR67	0.893616330669384	-0.162272543846289	0.0424898614326219	0.0932605258358238
SH2D2A	1.20387433353639	0.267684804185695	0.042499853147126	0.0932717196082242
PIK3AP1	0.877154334831527	-0.189097388469753	0.0425259803080096	0.0933183181646702
LILRA2	1.18267628978109	0.242055247781668	0.0425501278048817	0.0933605623539331
PLCH2	1.22568669167879	0.293590246461623	0.0425559822677887	0.0933626641237978
AKAP14	1.24177638361891	0.312405399573053	0.0426525932535917	0.0935638513076661
TDRD10	0.851193471708381	-0.232441008862712	0.042671708681172	0.0935950154634657
FAM128A	0.880719806751474	-0.183244983465817	0.0426950015579803	0.0936353341046712
GPBP1L1	0.959505922697364	-0.0596363831829709	0.0427379627600437	0.0937187735417772
EVPL	0.927793020288058	-0.108125101937038	0.0427446295116833	0.0937226139488575
ANKH	1.12593142103259	0.171118957480981	0.0427638238551704	0.0937536661908016
ATP10B	1.18186452577369	0.241064672405553	0.0427686258209258	0.0937536661908016
BDNFOS	0.907895247592754	-0.139402245054565	0.0427807958616375	0.0937695637077644
CCDC11	0.859924249496094	-0.217718516107077	0.0427860919915093	0.0937703926439204
MTX2	0.928456715699204	-0.107093441055897	0.0428073631877635	0.0938062284681171
GCN1L1	0.934263265001398	-0.0980989522397326	0.0428355234134792	0.093857150646381
C22orf30	0.931355283953369	-0.102596477456798	0.0428579126856976	0.0938954178074453
LCN1	0.915183236424858	-0.127867468632316	0.0428673640068019	0.0939053342736319
PFDN2	0.917028114126254	-0.12496213043587	0.0429014201790248	0.0939691417063144
ZNF234	0.93821444644974	-0.0920103795353073	0.0429174076737476	0.093993362292137
GAL3ST1	0.815530598545038	-0.294189087305162	0.0429343731437353	0.0940197189309293
STAM	1.06166410274277	0.0863273876491863	0.0429568811467352	0.0940507445814718
P2RX2	1.31175796833042	0.391501553720661	0.0429584063859044	0.0940507445814718
FAM8A1	1.05619965365992	0.0788825734456857	0.0430419278680265	0.0942227828541518
MRPS25	0.936527653710073	-0.0946065000118264	0.0430746819366762	0.0942712460592979
BMPER	1.32557717439408	0.406620665583908	0.0430785639518443	0.0942712460592979
ABLIM3	1.15351209566506	0.206033132121894	0.0430788989833043	0.0942712460592979
LOC100130274	0.939523644055257	-0.0899986259168151	0.0430935587122541	0.0942821903615524
DNAJC22	1.32839373886397	0.409682828095396	0.0430937897414868	0.0942821903615524
FAM32A	0.960780402969131	-0.0577213701839341	0.0431798890907185	0.0944513987570008
RNFT1	1.10131209070644	0.139223358922368	0.0431810375499437	0.0944513987570008
C15orf17	0.945208053731179	-0.081296172908937	0.0431961410233117	0.0944735972575688
EMX1	0.897838064116555	-0.155472833844301	0.0432168239611748	0.094507695710687
TWF2	1.08246655510116	0.11432245078564	0.0432216450724912	0.094507695710687
FLJ43860	1.10652096745453	0.14603078901156	0.0432268240285943	0.0945081818315798
UCP2	1.19199150732847	0.253373956958846	0.0433083840272877	0.0946756430002631
TXNRD1	0.919829380917691	-0.120561814295767	0.0433352421789627	0.094723496804572
CHST1	0.865021817360805	-0.209191574390834	0.0433406553198962	0.0947244698514972
THPO	0.811468551856716	-0.301392910107338	0.0433635793624826	0.0947637097655536
LGR4	1.13988071657145	0.188882860692889	0.0434053311850747	0.0948440808739192
KIF20A	0.792879444539638	-0.334826570681404	0.0434176554976316	0.0948601394950547
ODF2L	0.893843674222453	-0.161905556705361	0.0434360728828977	0.0948796410722384
FAM138F	0.883545469845496	-0.178623712874911	0.0434365336402983	0.0948796410722384
C5orf33	0.932435490668122	-0.10092417703958	0.0434415834063881	0.0948798019254984
CDKN1C	1.14740174495917	0.198370617142979	0.0434538785217188	0.0948957853365723
UQCR10	1.08444238575105	0.116953407552188	0.0434875134702377	0.0949575980942767
CEL	1.27862567573855	0.35459396961666	0.0434930475120418	0.0949575980942767
DZIP1L	1.17441202697244	0.231938647786826	0.043497123918572	0.0949575980942767
AHNAK2	1.23482669427823	0.304308576344384	0.0436072613453165	0.0951871381878822
SOCS1	1.18361248604515	0.24319682085738	0.0436225364760053	0.0952072177775381
QARS	0.939363794429036	-0.0902441055116743	0.0436264468307731	0.0952072177775381
MAGED4B	0.71817454586823	-0.477593574160539	0.0436352425055491	0.0952155148607581
TCEAL6	1.08330399466179	0.115438146039226	0.0436775071184256	0.0952968335309557
LOC100125556	0.906621617455133	-0.141427533681665	0.043723712769205	0.0953867312780815
RPA1	1.05148169320521	0.0724237322837027	0.0437488526693859	0.0954306571155681
WDR60	0.937391131628686	-0.0932769489031937	0.0437737738168587	0.0954679060171445
UROS	0.934406966774654	-0.0978770641478413	0.0437759428493153	0.0954679060171445
EPHX3	1.26283114676759	0.336661749175791	0.0438147946100703	0.0955417073227597
CLN8	1.10544272532192	0.144624278854197	0.0438878175011111	0.0956899961456473
LSMD1	1.1209798282154	0.164760317398073	0.0439879477957624	0.0958973474298881
ESPN	1.26676338230879	0.341147069822405	0.044017523703855	0.0959508545171376
FIBCD1	1.23161859891408	0.30055555908071	0.0440328060084385	0.0959731952632485
GFOD1	1.14050437549459	0.189671981496382	0.0440689696282013	0.0960410382787649
NRN1	0.778575866193955	-0.361090469264486	0.0440833664069148	0.0960484707310675
TNFSF8	1.21066144532722	0.275795479867386	0.0440835990454154	0.0960484707310675
PNPT1	1.06652225471635	0.0929140701641273	0.0440874923080874	0.0960484707310675
SPHKAP	1.17192457936643	0.228879726351264	0.0441610983921202	0.0961915779785991
SEP15	1.05293228324542	0.0744126559576941	0.0441632702378275	0.0961915779785991
HIST1H4D	0.834488272576502	-0.261036319972476	0.0442192687139318	0.0963025467239905
XPO6	0.901206128478647	-0.150070970510992	0.0442308090850651	0.0963127940449666
IRX1	0.848539185139116	-0.236946810604935	0.0442381772507033	0.0963127940449666
GLUD1	1.10246312688729	0.14073040403999	0.0442391278253431	0.0963127940449666
RPA4	0.865533783154422	-0.208337963524031	0.0442793030310155	0.0963892534413029
RRAS	1.14634629484772	0.197042927507729	0.0443103411971483	0.096445807717583
MGC12982	0.865828303203171	-0.207847133071846	0.0443397548957268	0.0964988136738755
ZNF324	0.94639782051675	-0.079481343624388	0.0443743106748471	0.0965629972195057
COPS3	1.05469883998032	0.076831108797597	0.0443873266755757	0.0965750910485874
NID2	1.17646665078768	0.234460425173213	0.0443899983190759	0.0965750910485874
KRT84	1.0669939310414	0.0935519702753848	0.0444163546699458	0.0966214072437943
ARHGAP28	1.21757382955397	0.284009255101877	0.0444307997437257	0.0966361536209265
AADACL3	0.978230717663629	-0.0317533270781639	0.0444344211624396	0.0966361536209265
GPR27	0.847949191851316	-0.237950272150947	0.0444383382256403	0.0966361536209265
LOC150622	1.25032690784956	0.322305348225393	0.0444651748029761	0.0966834859126862
PRPSAP1	0.944839468885108	-0.0818588630317532	0.0444833251352285	0.0967119225032384
KLF12	1.15521013370867	0.208155302970614	0.0445222006657097	0.0967854064636971
TBCA	0.926401829267194	-0.110289992820896	0.0445460887615743	0.0968262966731573
ZNF219	0.887867664457948	-0.17158343414275	0.0445647066433955	0.0968557234206796
FBXW2	0.950334889205765	-0.0734920994870958	0.0445917472608976	0.0969034471191628
TEP1	1.0820849514354	0.11381376552661	0.0445982352812997	0.0969065016647911
C1orf177	1.104648617818	0.143587529843171	0.0446089865796433	0.0969135247071343
CELSR2	0.879961529711749	-0.184487641713861	0.0446116329970377	0.0969135247071343
SLC38A9	1.09021109015765	0.124607501276363	0.0446380041213306	0.0969597658443166
PRKAR1A	1.06813669141116	0.0950962831698465	0.0447103705095623	0.097105892983919
ITPRIPL2	0.924410724407603	-0.113394097782038	0.0447523681003836	0.0971860367391816
C9orf142	0.903760812938772	-0.145987091767095	0.044797980317986	0.0972740110150369
WNT10A	1.23487552022165	0.304365620425273	0.0448381543343539	0.0973501581294836
SYT16	1.31076296593422	0.390406816917766	0.0448614212017017	0.0973895842027606
PIGY	0.945590173180849	-0.0807130521563106	0.0448864720599443	0.0974218967674726
LOC80154	0.866693728299995	-0.206405830073569	0.0448865245241646	0.0974218967674726
DBNL	1.04928653141273	0.0694086922164541	0.0449263613635651	0.0974906632009922
DNAJC2	0.944881751355604	-0.0817943024924972	0.0449284343392835	0.0974906632009922
ADK	1.07270834141983	0.101257875177181	0.0449697826376182	0.0975585163176883
EFNB1	1.13509822839772	0.182817149930582	0.0449699375841067	0.0975585163176883
ITGB8	1.23208733610982	0.30110452462592	0.0449779755914681	0.0975648533108672
COX6C	0.899816296348557	-0.152297599443676	0.0449866984108449	0.0975717430179136
SERINC1	1.16161252621061	0.21612891578488	0.0449913864065399	0.0975717430179136
