id	fc	log2fc	pvalue	padj
PHF8	1.08449511950345	0.117023560539916	0.229625404227363	0.349898710465964
PLA2G2D	0.72689971623692	-0.460171752568125	0.229685879543193	0.349960377218802
FLJ33630	1.10026051466974	0.137845158953009	0.229878193642736	0.350201948915004
TMEM200A	1.24338885067082	0.31427754756043	0.229884466894815	0.350201948915004
FOXK1	0.909429724421542	-0.136965936005337	0.229990149611404	0.35033243531455
USH1C	1.12131938630362	0.165197260666424	0.230077387931985	0.350434806016039
PAX5	1.35043430146399	0.433423454539477	0.230150414957819	0.350515515310563
SLC2A1	0.827225569351187	-0.273647315174991	0.230190359664264	0.350520129239968
C7orf23	1.10261106151282	0.140923979886155	0.230193519962771	0.350520129239968
DGKH	1.1546973597794	0.207514778257746	0.23027285273769	0.350610411083681
RALGAPA1	1.11023991590821	0.150871467647935	0.230484188034822	0.350901645021161
ERCC6L	1.20143564729582	0.264759375214697	0.230517139008985	0.350921269922911
CCDC153	0.846895319061604	-0.239744439384119	0.230549785846522	0.350940428455727
RNF150	1.24896708501717	0.320735457003347	0.230667930210896	0.351068589189367
CHST10	0.8283394650309	-0.271705969492634	0.230674119027187	0.351068589189367
KIAA1609	1.0810365865612	0.112415350415029	0.230739195998307	0.351137081826741
ANKFY1	1.08112015610078	0.112526873652914	0.230780288412094	0.351169066213706
PRDX6	1.08721502769636	0.120637302565607	0.23083094479007	0.351215596869852
BCL7A	0.91153999184649	-0.133622142108477	0.230976916547203	0.35140713177598
LENG1	1.06950696157923	0.0969458732492301	0.231043379293684	0.351477679275103
RFC4	1.10527056626828	0.14439957941951	0.231158704238127	0.351622432387008
ALDH3B1	0.876439656027721	-0.19027333185065	0.231178734058365	0.351622432387008
RPS15A	0.921006089157401	-0.118717400277434	0.23120574135705	0.351632936320541
CACNA2D3	1.17305268040248	0.230267804541883	0.231243907376881	0.351660407871319
ZNF498	1.06700702185782	0.0935696704136273	0.231282699159678	0.351688826182219
DENND2A	1.15284906024001	0.205203636755519	0.231335703063435	0.351738848647429
C16orf63	1.12122765578245	0.16507923489878	0.231562459887049	0.352053025447953
SOX8	1.43659287091092	0.522651261280958	0.231616861311886	0.352105132087323
SPDYC	1.28683550889111	0.363827651325785	0.23169631805486	0.352195315583391
MYOM1	1.22678570172868	0.294883257106112	0.231754744518602	0.352253518625763
PCSK6	1.12400812463435	0.168652463785993	0.231863005135086	0.352387449941621
MTNR1A	0.788356394493134	-0.343080114533743	0.231970199780097	0.352519738055185
C1orf180	1.30112194258595	0.379756179365295	0.232092408470718	0.352674817701378
SCARNA9	1.15731971711087	0.210787473410159	0.232140387433162	0.352701829476881
CRBN	1.12846830126069	0.174365893712475	0.232150509609376	0.352701829476881
C14orf50	1.22693412159618	0.295057787714725	0.232232133957566	0.352795199246174
PIAS2	1.10665088295754	0.146200164428206	0.232344920393858	0.352935888542008
ZNF483	1.17255575056317	0.22965651902968	0.232452170415364	0.353068144228181
POLR1C	1.09330205951508	0.128692046535793	0.232499868318512	0.353109931975667
ZNF202	0.935772685896332	-0.0957699761453359	0.232665094278407	0.353330193090734
MGC16121	0.787979872129449	-0.343769316411165	0.232801684576092	0.353506933011248
SLC34A3	0.798357747784651	-0.324892725257487	0.233090659824084	0.353915017125484
TMTC4	1.13420417338191	0.181680369919839	0.233130986865516	0.353945526231424
GBP6	1.16781772030044	0.223815107659041	0.233155784223962	0.353950438966241
SYVN1	0.926754194798547	-0.109741354709277	0.23317469037026	0.353950438966241
CYFIP2	1.13971469320168	0.188672717180907	0.23328492356474	0.354063266044804
C4orf33	1.1638544634648	0.218910664805652	0.233289498909988	0.354063266044804
GPR3	0.853488123627729	-0.228557016739902	0.233323771807805	0.354084561484683
PCSK2	1.19105681312932	0.252242231056828	0.233373809581999	0.354129775417931
CYTH4	0.832682339808157	-0.26416186843017	0.233394922224778	0.354131093284591
VCX3A	1.1694466359198	0.225826030266318	0.233470678517682	0.354215314771016
FNBP4	1.08633049135152	0.119463077082454	0.233515560112974	0.35425268346685
ATP6AP1	0.921720107651089	-0.117599370921489	0.233666510687288	0.354450942720494
PION	1.13386827278335	0.181253044829646	0.233805475296061	0.354630987544784
PPIL1	0.909365775257656	-0.137067386818979	0.233983805378232	0.354870704654189
SDS	0.78008754672089	-0.358292052793879	0.234027657731385	0.354906442713058
LOC84931	1.29565787791566	0.373684820850603	0.234086742872987	0.354965273324997
ATOH7	0.839209499014861	-0.252897087010226	0.234492205782065	0.355549289741325
RPH3A	1.12790427579296	0.173644632719976	0.234582069601938	0.355654718629459
TBC1D9B	0.930801295912026	-0.103454875544454	0.234605540003515	0.355659477535444
GALNTL2	1.24372543837239	0.314668034972279	0.234778385396915	0.35589066687593
HAPLN1	1.21366170837731	0.279366346091972	0.234841212054095	0.355955057834007
TMEM70	1.08860049083149	0.122474591662499	0.23507941111996	0.356285231218286
ETFB	1.09847188575063	0.135497945949458	0.235122257241624	0.356286249074301
DLEU1	1.15668476515976	0.209995735916928	0.235130210378915	0.356286249074301
PROM1	1.29551017884486	0.373520350841291	0.235158093051088	0.356286249074301
C1orf59	1.19266087592298	0.254183881947462	0.235161552152968	0.356286249074301
SLC6A13	1.14889450700541	0.200246333921996	0.235391248107468	0.356600365518058
LOC80054	0.875257482265177	-0.192220605093651	0.235411795982786	0.356600365518058
CHRNA1	1.23759250067071	0.307536359755147	0.235430036092611	0.356600365518058
SLC5A4	1.11214583864101	0.153345984903461	0.235561401895553	0.356768450507265
C18orf25	1.09224842330884	0.127301023212974	0.23567069820075	0.356903084029584
CFL1	0.936152105420101	-0.0951851378276913	0.235886947881922	0.357199651947582
HSCB	0.913509858303268	-0.130507796851791	0.23595282425577	0.357268480455829
BEND7	1.14835512217207	0.199568856099297	0.23602929797087	0.357337094510641
TCTN3	0.938266007672775	-0.0919310958735675	0.236038994287455	0.357337094510641
FOXG1	0.798577458519354	-0.324495745357319	0.236172524841047	0.3574852754828
RBM15	1.07563716804438	0.105191512709861	0.236177747027652	0.3574852754828
RAD18	1.1409746694068	0.190266762944001	0.236204555173285	0.357494919851728
FAIM3	1.17066462673408	0.227327830197226	0.236234669424143	0.357509565899865
AGPAT5	1.12534013008578	0.170361116841216	0.236400177284669	0.357729091802831
SLC24A3	1.19771850089685	0.260288872165803	0.236900916697965	0.358420127807894
TCN1	1.62313363337449	0.69878178255386	0.236904006875987	0.358420127807894
BFSP1	1.18401077577508	0.243682211107507	0.236918306627947	0.358420127807894
OLIG1	0.853692639461212	-0.22821135448018	0.237032882655909	0.358562453848133
KRT20	1.33091376777353	0.412417099547568	0.237148644846599	0.358697288485168
HPSE	1.16889261650421	0.225142398857777	0.237163027417793	0.358697288485168
MFSD8	1.10399818214406	0.142737796560011	0.237232277688355	0.358771006622495
SEH1L	1.09000217306016	0.124331011204028	0.237569174345183	0.359209535455784
CNTN1	1.27448169674425	0.349910654485334	0.237580984382341	0.359209535455784
ASGR2	1.31484250186297	0.394889996939969	0.237583852125045	0.359209535455784
EIF3B	1.07311913495833	0.101810249321501	0.237650562021885	0.359279343310763
DSG3	1.64163270962943	0.71513138212853	0.237712721121514	0.359342259814954
ARHGEF6	1.15857598923088	0.212352671471844	0.237763635170419	0.359388168153127
IL23A	0.780884476705067	-0.356818961644589	0.237836657362873	0.359467482914182
GNA15	0.853270339359585	-0.228925195708577	0.238078277293363	0.359768804142074
CCKBR	1.18135459984828	0.240442074520101	0.23808764932317	0.359768804142074
MPP4	0.891761177529969	-0.165270701026233	0.238097721691693	0.359768804142074
AKR7L	0.870648998529133	-0.199836880245348	0.238131462552548	0.35978870914076
HPN	1.52289370118694	0.60681524443681	0.238182096867595	0.359834132524815
ZNF833	1.13996488757692	0.188989388163016	0.238205219299799	0.359837988014799
GPHN	1.14176102898092	0.191260725673553	0.238556046669828	0.360336838303713
BIVM	1.1227035944098	0.166977091301661	0.238620306832793	0.360402782544124
KIAA0513	0.853213231346467	-0.229021756201471	0.238670937030187	0.360448131008294
COL7A1	0.79852852241078	-0.324584155121011	0.238745647447415	0.36052983518626
PTTG3P	1.19480620053535	0.256776629753635	0.238792058450023	0.360568793997951
TMBIM6	1.0627989540758	0.0878687131533304	0.238892957309812	0.360690014001428
BCAN	0.829923718891768	-0.268949355336182	0.238989352886902	0.36080441443433
ACAP1	0.832884185527826	-0.263812195432081	0.239092927319088	0.360929632170591
ZNF493	1.17844769028558	0.236887720709003	0.239136771768277	0.360964668956982
FCRL6	1.22667721447237	0.294755670888482	0.239224249115431	0.361065555632116
TNFSF10	1.12398028472552	0.168616730062245	0.239429572024086	0.361299892835756
KRT80	0.842887023721157	-0.246588822248988	0.239443100794647	0.361299892835756
TUT1	0.937940923666306	-0.0924310376239834	0.239461010503023	0.361299892835756
COLEC11	0.803850046108009	-0.315001695365499	0.239462125280841	0.361299892835756
NFIA	1.12958209749525	0.17578912893819	0.239506384411267	0.361335505175187
LOC147727	0.886267765536237	-0.17418545293674	0.239551435915426	0.361349796439976
PCP2	0.836194246989141	-0.258089977203456	0.239557170829155	0.361349796439976
LOC643719	1.14033321642734	0.18945545548079	0.239624971929198	0.361420903083071
C3	1.32828609408142	0.409565916307894	0.239709075271426	0.36151658364713
GNG7	1.1717573563561	0.228673852162912	0.239820775995356	0.361653865041962
ENTPD2	0.836489295329353	-0.257581016876063	0.239943439301574	0.3618076531077
LOC100131691	1.11659303964443	0.159103468125213	0.240061290336881	0.361954158926311
WDR1	1.07811719569949	0.108514013400638	0.240231575466966	0.362179690566547
FAM7A2	0.894729659892578	-0.160476253010894	0.240297692098497	0.362231074980693
GLIPR2	0.869412304395224	-0.201887581322945	0.240307072837761	0.362231074980693
MYOCD	0.810313302773825	-0.30344826964909	0.240357796243823	0.362235190498581
IL20RA	0.877236607256173	-0.188962077671826	0.240375194665752	0.362235190498581
C11orf21	1.25860208610601	0.331822239260724	0.240385285678636	0.362235190498581
C21orf7	1.13425687725205	0.181747407096506	0.240392632853028	0.362235190498581
ABCA9	0.815295070306988	-0.294605803119582	0.240655556737911	0.362600142464796
FYCO1	1.09759421963596	0.134344788842297	0.240705385787274	0.362643985322262
STAG3L4	0.899256134419025	-0.153195998919013	0.24082873337263	0.36279857327656
GNA12	0.932165053909231	-0.101342666431098	0.240852285714537	0.36280281012696
SPTBN2	0.878234695233464	-0.187321564690128	0.240929538358844	0.3628842762623
FPGT	1.13675508831111	0.18492146184782	0.240947857359322	0.3628842762623
NENF	0.919690873954154	-0.120779070190908	0.240995850012681	0.362925310285109
SERPINA4	1.44956151057771	0.535616553904712	0.241292100790022	0.363340166920879
GAS1	1.36564592902019	0.44958348460849	0.241382386720435	0.363444834816713
DYRK4	0.905038710033982	-0.143948594868634	0.241449209007502	0.363514158978246
BMP3	1.4296935848672	0.515705978499341	0.241539704948801	0.363619110040394
DDX11L2	0.774037491798105	-0.369524647482499	0.241706069367553	0.363838247263283
AKAP3	1.20587322493181	0.270078242747127	0.241755186959753	0.363880871234465
RAB2B	0.920265073494095	-0.119878619441752	0.242064162282034	0.364314582362525
NR1I3	1.17585436645809	0.233709388576268	0.242197864912387	0.364484450353784
IQCK	1.0742293372443	0.103302027200864	0.242239760196852	0.364516139795572
HSD17B6	1.21853402388821	0.285146534532323	0.242321312285512	0.364565798389487
CDCP1	0.929081750855319	-0.106122548479105	0.242337349721533	0.364565798389487
RAE1	1.09226030701392	0.127316719705423	0.242363483011182	0.364565798389487
ARHGAP11B	1.15508631632796	0.208000664182768	0.242405457171952	0.364565798389487
CHAC1	0.851515678742831	-0.231895000760075	0.242411296674682	0.364565798389487
PHKA1	1.14383445566725	0.19387826953789	0.24241859942403	0.364565798389487
FAM158A	0.893240093425263	-0.162880086351656	0.242418645564884	0.364565798389487
RNF186	0.787520027384075	-0.344611481812473	0.242533814122546	0.364707642950717
MX1	1.22553981819097	0.293417358601676	0.242731468880454	0.364973490211945
GIMAP2	1.16635184537272	0.222003062126514	0.242816150424266	0.365069438708353
TMEM56	1.26859365483255	0.343230031325273	0.242852677096668	0.365092977006876
GPD1L	1.10435160994856	0.143199578970597	0.243125475170371	0.365471679741797
TADA2A	1.08270306203329	0.114637629214863	0.243166105225556	0.365501347199746
XKR4	1.13620915359598	0.184228430864933	0.243245188335612	0.365588803123538
TARP	1.20703603923822	0.271468752194054	0.243276931376434	0.365605099705152
NANOG	1.10242695449426	0.140683067682958	0.243365744308894	0.365707152752812
FUT3	0.823880913899369	-0.279492273671597	0.243424084309611	0.365735887112047
ATP6V0A2	1.06824460027705	0.095242024556395	0.243426681166499	0.365735887112047
TCTA	0.912079282664501	-0.13276885850669	0.243646750127727	0.366035091032663
PINX1	1.13739518128753	0.185733597263416	0.243708670459034	0.366096674309994
KCNJ4	0.818132576559646	-0.289593447261826	0.243776481446988	0.366167095135855
RPS28	0.689558092742712	-0.536255996257061	0.243900204385732	0.366321479807642
LRP8	1.13144819491011	0.178170530113187	0.243926965586387	0.366330220553114
ANGPTL7	1.18403775999234	0.243715090498141	0.244119106949556	0.366579923825966
TPX2	1.12649317203293	0.171838569051298	0.244135146205483	0.366579923825966
TMEM132C	1.35682869296958	0.440238584128748	0.244223083000037	0.36668049016562
RERGL	1.13733380400202	0.185655742973066	0.244333341693785	0.366814550828131
IRS2	0.841644282210849	-0.248717482408617	0.244442323425659	0.366946671559689
ZNF248	1.09637433927017	0.13274046727769	0.244526462086233	0.367041479429764
BPNT1	0.919634458649128	-0.120867570120065	0.244596053916778	0.367114437680498
MYBPH	0.883917126911322	-0.178016981151518	0.24472867238965	0.367281972041193
MUCL1	1.29264508003997	0.370326210527063	0.244879394722692	0.367476645095998
SPATA24	1.10870243910668	0.148872217413247	0.244921334832847	0.367508055432407
WBP11P1	1.10796288340657	0.147909552125203	0.245090147975807	0.367729818898772
GPR182	1.13902749070598	0.187802567262504	0.245115779146047	0.367736734528457
SNX27	1.06247869066394	0.0874339064910501	0.245205864044633	0.367840337855481
TDRD1	1.3582083361826	0.441704792192621	0.245422195978152	0.368110531672151
SMAD3	1.12364586748491	0.16818742192512	0.245428064419613	0.368110531672151
GALNS	0.917658391633211	-0.123970900308448	0.245504953261816	0.368141276586238
CCNA2	0.899703845407549	-0.15247790575021	0.245506290196831	0.368141276586238
GLA	1.11345613747627	0.155044726970015	0.245525254531849	0.368141276586238
HIST1H3I	0.899077067784543	-0.153483307796024	0.245532743036165	0.368141276586238
GCKR	1.1902264274465	0.251236056457536	0.245633829494866	0.368261276941523
MUC4	0.671518158874376	-0.574501682034652	0.245808055359703	0.368490900026334
GPRC5A	0.877725007694076	-0.188159082436011	0.24589466634205	0.368589151527119
ZBTB17	0.923064479850081	-0.115496665314479	0.245973500682341	0.368675730223305
POU2AF1	1.32770761691089	0.408937476447564	0.246060436549923	0.368774435963657
NCRNA00219	0.891803801572176	-0.165201745316688	0.246088447485893	0.368784820686261
GTF2IRD1	0.914680711808316	-0.12865986611207	0.246153231413228	0.36885030641696
SPN	1.18934700928823	0.250169703762574	0.246328231389037	0.369080920915497
IQCD	1.14573528807653	0.196273760767601	0.246373628052061	0.369117324042026
C18orf22	1.08203685733011	0.113749642401084	0.24645488236652	0.36920743831785
EPHA6	1.13293118829112	0.180060237746293	0.246697126000182	0.369538690282683
BET1	1.12602879428732	0.171243719819897	0.246728634515403	0.369554242964119
LAPTM5	0.832276093338062	-0.264865897753364	0.246799690816191	0.36962902324038
OLFML2A	0.883493930022649	-0.178707872002157	0.247187426694699	0.370178037425766
NELL1	1.23236142752335	0.301425432352236	0.247227846291085	0.370203101514136
ASB9	0.814446622810679	-0.296107944362127	0.247246489166504	0.370203101514136
R3HCC1	0.90728417879462	-0.140373593611294	0.247436560024428	0.37045598634948
WIF1	1.64402752732978	0.717234455473172	0.247485112204313	0.370485927564874
ROM1	0.903318470776103	-0.146693386020984	0.24749891668228	0.370485927564874
ARL10	1.17285945745176	0.230030147053409	0.247813576938321	0.37091083082657
TCEANC	1.1252804913606	0.170284657492837	0.247841812292509	0.37091083082657
RHCG	0.738110769037547	-0.438090755634979	0.247858522258685	0.37091083082657
TMEM195	1.43195887989519	0.517990064792771	0.247867582024959	0.37091083082657
DHRSX	0.902117498397596	-0.148612741988027	0.247903825571476	0.370933335105793
PRELP	1.3067712175894	0.386006584025179	0.248004659010006	0.371052471780879
CRLF1	1.26282787053749	0.336658006310346	0.24803542632649	0.371066767530086
