id	fc	log2fc	pvalue	padj
FAM70A	1.37164233076881	0.455904333626391	0.519030309336194	0.893122800798131
GABARAPL1	1.19521666845265	0.257272173158041	0.519074617560785	0.893122800798131
SNRPD3	0.900262868113262	-0.151581778832808	0.519127448460344	0.893122800798131
TAS2R38	1.26755732557245	0.342050994920072	0.519158557737105	0.893122800798131
DNLZ	0.828511716629192	-0.271405995022641	0.519163356339476	0.893122800798131
SERPINB2	1.99924784335394	0.999457331619078	0.519180447756908	0.893122800798131
C11orf94	1.03918189052404	0.0554481947525428	0.519245175625365	0.893159207204566
SENP6	1.12257169342362	0.166807586119031	0.519365050399942	0.893290458330504
POM121L10P	1.19298683099755	0.254578117669024	0.5195489547513	0.89348844092499
TNNT1	1.92132426747642	0.942101027384671	0.519615053592872	0.89348844092499
CCDC97	0.888401620356784	-0.170716070666849	0.519669718443301	0.89348844092499
EIF2AK1	1.08583741062737	0.118808095368506	0.519684728749971	0.89348844092499
OLFML2A	0.81199459821179	-0.300457964963345	0.519722690986774	0.89348844092499
SPRYD4	0.867325803961695	-0.205354062840245	0.519741642106694	0.89348844092499
TBC1D3	1.22754491179383	0.295775808928498	0.519793154521222	0.893489746465665
CP110	1.14888990655835	0.200240557016107	0.51984378409486	0.893489746465665
UNC50	1.06456801078257	0.0902681204660922	0.519873143380593	0.893489746465665
ZNF790	0.740982872938749	-0.432487898391196	0.520095315664415	0.893796660666541
C13orf23	0.840315182609922	-0.250997544255911	0.520183606533716	0.893854431087028
C1orf229	0.742520433509772	-0.429497366728046	0.520263196602474	0.893854431087028
ANXA7	1.1335850015312	0.180892575189578	0.52027991002053	0.893854431087028
ZC3HAV1L	1.36430273717426	0.448163812220172	0.520303325558121	0.893854431087028
RSL1D1	1.12015988495496	0.16370466868374	0.520488454485282	0.894097552899645
MEN1	0.91706228690037	-0.124908369845086	0.52055855023546	0.894109103538523
LOC644936	1.14734983102873	0.198305341257958	0.520621372463657	0.894109103538523
RPS29	0.821896671180257	-0.2829710651484	0.520688765016381	0.894109103538523
UBR5	0.859054454154818	-0.21917851038144	0.520706529486593	0.894109103538523
GNMT	1.57270070126505	0.653244139357915	0.520771564047878	0.894109103538523
TGS1	0.888794269732128	-0.170078579528147	0.520812978275643	0.894109103538523
RGPD5	1.46054145994313	0.546503312090669	0.520875144637813	0.894109103538523
KCTD21	0.749585202567228	-0.415835621604232	0.520902642315731	0.894109103538523
TEKT1	0.919649370327464	-0.120844177314617	0.520927061152936	0.894109103538523
KLRC1	0.736124799458522	-0.441977719506155	0.520999680902209	0.894109103538523
SUMO1	0.931884094521078	-0.101777567752654	0.521011188378321	0.894109103538523
C1orf26	0.895056602524545	-0.159949174969293	0.521060719597785	0.894109103538523
RPL29	0.839578582432726	-0.252262730796845	0.521062119260476	0.894109103538523
SMTNL1	1.22496861047904	0.292744780994021	0.521257897685208	0.894326449650073
ALDH1B1	0.81472386883972	-0.295616919663221	0.521327853727109	0.894326449650073
FXYD3	0.445986302790437	-1.16492869236456	0.521337185493315	0.894326449650073
MAK16	0.93094961251481	-0.103225010607311	0.521363268277128	0.894326449650073
MCF2L	0.856498426126836	-0.223477499624316	0.521414824802609	0.894340060077226
WDR69	1.24103186185297	0.31154015523233	0.521609479988479	0.894539877835608
CASQ2	0.692449717856157	-0.530218781029955	0.521684011419313	0.894539877835608
C9orf46	0.880256291838534	-0.184004460760546	0.521691336424832	0.894539877835608
CNNM4	1.17927029685179	0.237894431832464	0.52172064731985	0.894539877835608
GJB4	0.497030803391486	-1.00859282957257	0.521749480985182	0.894539877835608
UQCR10	1.13287415341386	0.179987606675057	0.52191345090369	0.894653158753468
FBLIM1	0.82664186061413	-0.274665672172635	0.521959759835698	0.894653158753468
YIPF7	0.929320962836156	-0.105751143575486	0.521974757531549	0.894653158753468
BTRC	1.09957322062106	0.136943676507288	0.521990102673348	0.894653158753468
KCNG1	0.665613840030536	-0.587242663307645	0.522260922259733	0.894972618658132
COX4I2	0.724027760565472	-0.465883080918201	0.522287667553705	0.894972618658132
PKIA	1.6741574307153	0.743435199234134	0.522307452065386	0.894972618658132
DPY19L2P4	0.748884076576607	-0.417185680731372	0.522364303710181	0.89499523271487
ARSH	0.918804225226808	-0.122170603757347	0.522422221454661	0.895019669446265
RNF148	1.22572471136436	0.293634996854612	0.522506494144489	0.895073137826018
GPR144	0.810416409544385	-0.303264708348721	0.522568395381853	0.895073137826018
FAM177B	0.679286440003043	-0.557908039664169	0.52261202527483	0.895073137826018
TAF1A	1.20264092182594	0.266205954542102	0.522658798392477	0.895073137826018
C16orf73	1.19752647514974	0.260057551698423	0.522671720127455	0.895073137826018
TBC1D24	1.17594263903763	0.233817689090738	0.522741089356957	0.895117164787131
CHRND	0.662559904796102	-0.593877194369217	0.52281305758522	0.895165634425605
RNF40	1.06521070978204	0.0911388387980061	0.523049589461917	0.895432443359139
AGGF1	1.07883996575461	0.109480872485177	0.52305623557063	0.895432443359139
TP53TG5	0.925003110060297	-0.112469878597845	0.523170648264374	0.8954997168195
RPL36	0.841264783437579	-0.249368142647695	0.523225016815221	0.8954997168195
ACTL8	1.57376735944048	0.654222291679359	0.523226568519207	0.8954997168195
C9orf86	0.886916282865007	-0.17313016172012	0.523326390594854	0.895595797994632
TDRD3	0.890555813536453	-0.167222063134933	0.523451577736324	0.895735268070288
PPP4C	0.887318129535797	-0.17247664919099	0.523547252123279	0.895824216577488
CCDC17	0.766231509877373	-0.384147739695787	0.523894024938107	0.896272836774752
UTS2D	1.36848822353206	0.452583019704692	0.52393795859059	0.896272836774752
SPI1	1.36044440740209	0.444078004140708	0.52398465312929	0.896272836774752
VHL	1.16872058556723	0.224930055618195	0.524017660035663	0.896272836774752
CCDC81	0.846692475560303	-0.240090026800055	0.524034591116148	0.896272836774752
FBXW9	0.849919341862029	-0.234602160245331	0.524071737745377	0.896272836774752
EPCAM	1.61998960201375	0.695984553127595	0.524243409102024	0.896491648461899
UBE2O	1.1088119930786	0.149014767080416	0.524453592126793	0.896519513399887
SNRNP48	0.8940574970624	-0.161560480414517	0.52451618039218	0.896519513399887
ZBTB37	1.2424758121053	0.313217766398909	0.524531561720408	0.896519513399887
SSH1	1.13435736472663	0.181875214441316	0.524566599444877	0.896519513399887
AMOT	1.26809135514232	0.342658683066613	0.524610182680887	0.896519513399887
RPS26P11	0.896536932492944	-0.157565079304108	0.524636798668076	0.896519513399887
ZNF558	0.863555357701275	-0.21163943106342	0.524652550479314	0.896519513399887
SBK2	1.12120909913544	0.165055357674546	0.524668965891757	0.896519513399887
TEPP	0.86644651610334	-0.206817397243314	0.524694740230122	0.896519513399887
GLO1	0.912920954471451	-0.131438145443399	0.524732999952786	0.896519513399887
BPTF	0.879116631774776	-0.185873515501791	0.524815679823512	0.896519513399887
NLRP12	1.25288660219627	0.325255843348961	0.52481711608769	0.896519513399887
DGKB	1.3473397136419	0.430113652875068	0.524942421549888	0.896519513399887
RAB18	1.10976373779574	0.150252567935015	0.524943484823846	0.896519513399887
LMBRD1	1.1586921673891	0.212497332893424	0.524955894099217	0.896519513399887
SPESP1	1.52059701658737	0.60463786561855	0.524959358031687	0.896519513399887
PROC	0.634211546642032	-0.656963951076081	0.525029879280637	0.89656526611791
LSM10	0.879164824917514	-0.185794429178284	0.525086022648477	0.896586460926049
RRAGA	0.915045910902805	-0.128083964856643	0.525167377663533	0.896590782017145
CALM2	1.09715933703912	0.133773059071421	0.525176017034626	0.896590782017145
LRIT2	0.907218122238763	-0.140478635600539	0.525335942775484	0.896784030796327
TIMM17A	1.11068529875661	0.151450101841521	0.52540789596335	0.896784030796327
C1orf151	1.14346010738962	0.193406034420246	0.525420435953833	0.896784030796327
C9orf78	0.905127350047702	-0.143807303402465	0.525524407150975	0.896886822226696
FAM180A	1.54041549354351	0.623319538988889	0.525595642156235	0.896933731936668
GSTT1	2.09595852544403	1.0676101692951	0.525754163866761	0.897129576995117
FMOD	1.33121977042164	0.41274876473156	0.525867867976898	0.897203454594191
CBWD2	1.11546986206784	0.157651535157454	0.525884982628933	0.897203454594191
IFNAR1	0.913313554715357	-0.13081785004233	0.52605852055557	0.897364025944996
ITPR2	1.24514056497203	0.316308618551135	0.526102645754821	0.897364025944996
PLDN	0.928338489344868	-0.107277160374936	0.52611040834352	0.897364025944996
OAF	1.29728860738789	0.375499471207744	0.526252108039482	0.897467111960785
SGPP2	1.56898932452356	0.649835536175157	0.526327601344379	0.897467111960785
DCLK3	1.29639709199813	0.374507689603178	0.526328929466299	0.897467111960785
AGBL2	0.830243815447325	-0.268393023870257	0.526345944503779	0.897467111960785
RHBDL3	0.755759958722821	-0.404000010375608	0.52660238850368	0.897501849254961
EIF4E3	1.19775854516981	0.260337106127478	0.526616188602686	0.897501849254961
RPTOR	1.09444167104514	0.130195067231231	0.526646240646126	0.897501849254961
CRNN	1.15563278263672	0.208683035526578	0.526667288075751	0.897501849254961
CCDC22	0.898759473442769	-0.153993022418184	0.526687773488309	0.897501849254961
PRMT1	0.873212496322656	-0.195595318367952	0.52669215276004	0.897501849254961
LOC100130691	0.897217916109993	-0.15646966569705	0.526709481891924	0.897501849254961
SYTL1	0.674632252791987	-0.567826802575258	0.52674276800439	0.897501849254961
IFT172	0.867465975062769	-0.205120923445326	0.526760303974488	0.897501849254961
GAA	0.875060324226079	-0.192545619128731	0.526860767564659	0.897527477039024
CD86	1.35837858690681	0.441885621949078	0.526862900505544	0.897527477039024
C19orf38	1.29434270064898	0.372219647522603	0.526970653418041	0.897636452008696
HPS1	0.905748613144765	-0.142817403218682	0.527024516722249	0.897653621487044
WIPF1	1.34890131244212	0.43178480250527	0.527092657658725	0.89765915802496
FAM120C	0.842593766844321	-0.247090851401209	0.527115335258145	0.89765915802496
FAM43B	0.800533995475133	-0.320965425360074	0.527162962982915	0.897665703245492
TUBGCP2	0.924127249358031	-0.11383657508815	0.52747246710425	0.897989540638926
NCRNA00160	0.90113711383652	-0.150181456770943	0.527499257831404	0.897989540638926
HLA-L	1.23348811599448	0.30274381610142	0.52764635413162	0.897989540638926
PIGT	1.11865720752163	0.16176801596302	0.527666143366756	0.897989540638926
PSMC1	1.13528411756494	0.183053393293534	0.527701031198692	0.897989540638926
ABCC4	0.781726046843741	-0.355264986210896	0.527705379331112	0.897989540638926
ADAM8	1.36530910514647	0.449227613399588	0.527733676355057	0.897989540638926
HSD3B7	0.816303877248451	-0.29282178510547	0.527738249586331	0.897989540638926
GAPT	0.668537247038237	-0.580920153685575	0.527791057769393	0.897989540638926
IL9R	0.763661517220857	-0.388994770282384	0.527792145219757	0.897989540638926
FAM86B1	0.771753952141574	-0.37378712900621	0.527834940700405	0.897989540638926
C10orf107	0.754886465096256	-0.405668415429059	0.527961761700412	0.898078072425831
ZBTB7B	0.819980437327917	-0.286338603823303	0.527974588184008	0.898078072425831
RPS11	0.831392486813916	-0.266398384314156	0.528051946835635	0.898135143025069
CADM2	1.31041955866267	0.390028795192189	0.528112185503888	0.898163088112875
TNFSF12-TNFSF13	0.640489434629982	-0.642753322497878	0.528195870916717	0.898186192487634
GRIN3A	1.23059978909615	0.299361650398211	0.528251718038502	0.898186192487634
PAR4	1.07824637770858	0.108686869449978	0.528305360717672	0.898186192487634
CES2	1.31271280381798	0.392551316970584	0.528370906472241	0.898186192487634
HHLA3	1.18622062024636	0.246372355697581	0.528388580095375	0.898186192487634
GATA5	1.54164267619111	0.624468414393579	0.528440432853866	0.898186192487634
CSNK1A1L	1.13904036876967	0.187818878557665	0.528450492640228	0.898186192487634
AKAP13	1.11451253504874	0.156412842843482	0.528546258018186	0.898186192487634
SMCR7L	1.09767148135432	0.134446339281435	0.528555525636604	0.898186192487634
DPY19L4	1.16089935855563	0.215242906565072	0.52856386754284	0.898186192487634
MAST1	1.42893335150115	0.514938627629577	0.528654764016363	0.898197615504482
DIRAS1	0.627715101573396	-0.671818177183559	0.528658210237664	0.898197615504482
CGN	1.54419694765817	0.626856766394598	0.528711695862491	0.898214052748822
NDUFB9	0.868892641156627	-0.202750163692636	0.528942545153858	0.898293799725226
GNASAS	0.822028920557218	-0.282738943303382	0.528943512392827	0.898293799725226
SYDE2	1.28276281386851	0.359254437076563	0.528963846982918	0.898293799725226
JAK2	1.2490022344734	0.320776057939316	0.528974178912279	0.898293799725226
ATP6V0A2	0.895320545728897	-0.159523801404706	0.529017388163814	0.898293799725226
KIAA1432	1.15505335790847	0.207959498751192	0.529099728012606	0.898293799725226
FYCO1	0.854866346380298	-0.226229214639512	0.529104366117838	0.898293799725226
DOPEY1	1.17602261629337	0.233915805157734	0.529109156447265	0.898293799725226
DHX34	0.893149122156089	-0.16302702386994	0.52922017295462	0.89838306268208
AGXT2	1.98307935526241	0.987742409867763	0.529249372308758	0.89838306268208
SLC6A11	1.8600211205185	0.895319003211963	0.529341161809302	0.898396809036773
SOCS6	0.828560239812458	-0.27132150363334	0.529389022321056	0.898396809036773
DGKK	1.06718562288587	0.0938111357927674	0.529403485862302	0.898396809036773
PIGU	0.919521626215681	-0.121044589127564	0.529432750306423	0.898396809036773
NDNL2	0.921328206997306	-0.118212912231026	0.529550804888098	0.898522767674897
RECQL4	1.22519581523381	0.293012344403618	0.529682135874169	0.898597517503834
APOBEC3G	0.756281558786218	-0.403004654301154	0.529696528234393	0.898597517503834
PABPN1L	0.866568509915048	-0.206614283173535	0.529726348480702	0.898597517503834
FOXI2	0.815123289684513	-0.294909807366792	0.529809463762241	0.898664153723296
SORBS1	0.70943328676251	-0.495261071464322	0.529870221791843	0.89869285962743
RPLP2	0.795201334447092	-0.330607916962784	0.529960637218909	0.898703604900153
FAM154A	1.11074727776114	0.151530605570008	0.530038582363243	0.898703604900153
ROBO3	1.29693805724043	0.375109577009757	0.530197290608586	0.898703604900153
APOO	1.17057611050233	0.22721874109194	0.53026864727178	0.898703604900153
PIN1	0.902204911616677	-0.148472954755906	0.530286511863237	0.898703604900153
FAM109B	0.767602281344178	-0.38156909560128	0.530299432551811	0.898703604900153
PLA2G3	1.0952180550021	0.13121813517018	0.530375485308345	0.898703604900153
NHEG1	1.05687519837107	0.0798050254231296	0.530427904149183	0.898703604900153
GALNT9	1.2581554698403	0.331310206564555	0.530435292540384	0.898703604900153
BBX	1.21367576285239	0.279383052727729	0.530471422396643	0.898703604900153
EN1	0.515859805444065	-0.954949055347001	0.530510254998861	0.898703604900153
CERKL	0.789626666043317	-0.340757383817905	0.530520533779745	0.898703604900153
CALML3	1.15628304764376	0.209494599782832	0.530547717673023	0.898703604900153
SLC27A2	1.57018139550211	0.650931236361727	0.530552115928496	0.898703604900153
PEX16	0.882979173571761	-0.179548684804198	0.530615162015472	0.898703604900153
TST	1.28554264149814	0.362377465214431	0.530618343711835	0.898703604900153
ZNF45	0.896182508407298	-0.158135526487007	0.530626809984504	0.898703604900153
PAX5	0.66267641595673	-0.593623518747071	0.530724684297289	0.898703604900153
HIVEP3	1.26983447604419	0.34464045278213	0.530771204273086	0.898703604900153
TSSK4	1.24613588948816	0.317461400946948	0.530778974456239	0.898703604900153
FUT2	0.639432349582027	-0.645136361402355	0.530797090612426	0.898703604900153
PLCB4	1.38262180920539	0.467406587725979	0.530851449801308	0.89872142228129
PGCP	0.866214967349591	-0.207202993903639	0.530985042129277	0.898873365843814
MOV10	0.868150478966453	-0.203982964149974	0.531212126254465	0.899051165864981
FAM118A	0.855238845841392	-0.225600711625548	0.531308417991887	0.899051165864981
ABI2	0.865470633068846	-0.208443227629054	0.531313075767483	0.899051165864981
ADORA2A	0.807152154121918	-0.309087437114136	0.531315499895681	0.899051165864981
ATL1	1.33083480992746	0.412331507622054	0.531318649839065	0.899051165864981
SPDEF	1.63024508053968	0.705088866235908	0.531377945278543	0.899051165864981
TNFAIP8L1	1.13939360247072	0.188266210821223	0.531397035799036	0.899051165864981
KCNQ1OT1	1.24189957520424	0.312548516382437	0.531656381453833	0.899415721805964
MVK	0.826283309219236	-0.27529156902129	0.531762368792142	0.89952079909047
CKAP4	1.2303009997212	0.299011321808299	0.531866678176553	0.89954938232504
DBNL	0.911859523446898	-0.133116507818057	0.531885140029274	0.89954938232504
JUB	1.24074511657786	0.311206776373689	0.531918476997322	0.89954938232504
ATG4D	0.888890880758661	-0.169921768577712	0.53195477081791	0.89954938232504
PSMA7	1.09126430761754	0.126000569221089	0.532144378671313	0.899733334611712
