id	fc	log2fc	pvalue	padj
MME	0.734902022574981	-0.444376172785022	0.0503232368802264	0.117987452452191
RAB1B	0.934839191833185	-0.0972098765152936	0.050380322921728	0.118105466211443
PPIEL	0.82969662843843	-0.269344171263132	0.0504454270955258	0.118230639012109
MCL1	1.10407340550011	0.142836094426238	0.0504472354419701	0.118230639012109
ZNF485	1.12888012690325	0.174892297887753	0.0504699322696726	0.118240545208784
SLC35F1	0.838395568314109	-0.25429700395207	0.0504767076244745	0.118240545208784
CEBPE	0.797999728889239	-0.325539838577858	0.050478083345264	0.118240545208784
SNTA1	0.848326779203231	-0.237307990566578	0.0504784994923226	0.118240545208784
PPP1R14C	0.755604435148452	-0.40429692499287	0.0504988488506429	0.118272374205958
SLC25A38	0.93573873282645	-0.0958223230613697	0.0505223955011564	0.118311681994877
C8orf55	0.881845297771571	-0.181402509074617	0.050543201225555	0.118344561509655
TBC1D3H	0.841329850640093	-0.249256562438728	0.0505532995442777	0.118352364685232
VPS54	1.14306359886471	0.192905675830728	0.0505684368791977	0.118371961237496
PABPC3	1.12115165540181	0.164981441120764	0.0505922267700918	0.118411803972333
C2orf24	1.07604238621961	0.105734907991589	0.0506511636663094	0.118533887092274
MRPL43	0.914819795706319	-0.12844051044698	0.0506962182138306	0.11862345441607
LOC96610	0.731447921676307	-0.451172945238524	0.0507169058784669	0.118655989639163
CACNG6	1.12135284692291	0.165240310621566	0.0507432109155488	0.118692670125223
ABCG2	1.29704047730371	0.37522350310089	0.0507461544541556	0.118692670125223
SCARNA2	0.799493539077375	-0.322841719941848	0.050776233094238	0.118747145122661
ATP6V0C	0.905241258350079	-0.143625754802461	0.0508075506832326	0.118803741194918
AGBL2	0.842998713258785	-0.246397665827462	0.0508140165563584	0.118803741194918
FAM160A2	0.922547600022581	-0.116304744099288	0.0508553470367635	0.118878593573273
PVT1	1.15939321992117	0.213369953934738	0.0508596235238308	0.118878593573273
STK11	0.915232688238412	-0.127789514889416	0.0509137468884806	0.118989201645984
NCRNA00235	0.873248401746947	-0.195535997741157	0.0509421399911369	0.119039654670713
ATG4C	1.16527776500996	0.220673888302699	0.0509609783797185	0.119067770107709
TTC23	1.08403957992856	0.116417432636625	0.0509778661207617	0.119091321053751
ABCA1	0.834919068930734	-0.260291735038377	0.0509901355411195	0.119104078117346
P2RY10	0.780784131154649	-0.357004363371221	0.0510376002460585	0.119199030855047
C6orf204	1.20167167345723	0.265042769777012	0.0510718795885775	0.119247845375089
CYP2B6	0.688730177775743	-0.537989202562783	0.0510741968342	0.119247845375089
SLC30A9	1.09852265363049	0.13556462118893	0.0510789518890722	0.119247845375089
CST4	0.73563015047203	-0.442947483754879	0.0510880251323642	0.119253112308573
PRDM2	0.908756651450912	-0.138034076317163	0.0511100133904364	0.119288520912462
UBE2Q1	1.04867643677114	0.0685696111153522	0.0511419920723306	0.119347234167727
SAMD10	0.872347853981423	-0.197024561784994	0.0511605694613271	0.11937466207643
DUSP12	1.07240420727475	0.100848784450377	0.0511705492683327	0.119382024319945
TTC17	1.08096509651934	0.112319940379299	0.0511952989082324	0.119423838352008
SYPL1	0.908162880634713	-0.138977024232382	0.0512181299596695	0.119461166317933
PTPRT	1.2393386760343	0.309570488905444	0.0512556436933999	0.119532725653732
ATF7	1.07511522861661	0.104491293158754	0.051273622338105	0.119558714417551
PMAIP1	1.16545957711325	0.22089896679231	0.0512811227345615	0.119560266559467
PRR5	0.886855292844839	-0.173229374043601	0.0513473438426993	0.119698705469128
C1orf130	0.789987111776396	-0.340098978215283	0.0514306924521305	0.119877029055979
NOL6	1.0768504734356	0.10681793771009	0.0514573738995101	0.119923240290985
UBA5	1.07484450120896	0.104127958827322	0.0514705316984847	0.119935409624806
CABP4	0.78957836433877	-0.340845636613834	0.0514763079782222	0.119935409624806
IL20RA	0.861988556316499	-0.214259378537058	0.0515541414793377	0.120100758675996
LOC728989	0.880342572143442	-0.183863058683487	0.0515732028609975	0.120129166131482
TDRKH	0.880228029734454	-0.184050781647254	0.0516201788322773	0.120222578659703
ZNF70	1.09586798197791	0.132074008866252	0.0516352968853057	0.120241779607914
C19orf76	0.829475038324509	-0.269729528567344	0.0516432810170515	0.120244365078036
GOLGA3	1.08734823592799	0.12081405424594	0.0516503954666028	0.120244925192612
C2	0.833588528907788	-0.262592670200062	0.0517095098822618	0.1203665277938
DMRT1	1.20461385423267	0.268570756527175	0.0517333605758978	0.120404974835603
ASPHD2	1.19536820941705	0.257455080194847	0.0517474260085158	0.120404974835603
IDE	1.09894653258986	0.136121196074303	0.0517504184314745	0.120404974835603
SIK3	1.07476852295013	0.104025974464523	0.0517535588972102	0.120404974835603
RBM22	0.934012658190646	-0.0984859927199579	0.0517608131859526	0.120405838439078
CLIC3	0.771103776322951	-0.375003061580489	0.0517918334887722	0.120461978888325
PAK3	1.12804920934393	0.173830004374943	0.0518354802593035	0.120547468249933
PRRC1	1.0871689571805	0.120576167361115	0.0518807539776207	0.120636717975611
ISG15	1.22554970130777	0.293428992875725	0.0519526660921705	0.120771894574022
MOSPD2	0.885839374637849	-0.174882969946513	0.0519526957451273	0.120771894574022
CLEC5A	1.32968049449684	0.411079625891399	0.0520148686792786	0.120895867397336
FOSL2	1.12356345616418	0.168081606768038	0.0520198475904504	0.120895867397336
THSD7A	1.25113420018579	0.323236545345925	0.0520315834547917	0.120907078822353
IFIT2	1.24224767809863	0.312952845330389	0.0520434098501448	0.120918497610384
NPR3	1.30088301464618	0.379491229712655	0.0520666117891658	0.120956339977142
C3orf55	0.758597389317035	-0.398593688224692	0.0520745157027752	0.120958638054527
LOC730668	1.1391378573705	0.18794235118104	0.0521171918202507	0.121041693642013
LOC100302401	0.870316291504883	-0.200388292479177	0.0521296344065221	0.121054519404393
IGSF6	0.794919415331818	-0.331119479765615	0.0521848107971198	0.121157158398742
P2RX5	1.22287632802197	0.290278508549575	0.0521876858477404	0.121157158398742
B4GALNT2	0.652266734316186	-0.616466042114813	0.052204391980315	0.12117986052437
STL	1.18630951722756	0.246480469168476	0.0523659846665969	0.12153883106976
F8	0.849285145469173	-0.235679078344629	0.0523770940457645	0.121548488477389
BNC2	1.26246968457223	0.33624874513777	0.0524113802013697	0.121600513939638
GAS1	1.37295098545238	0.45728012198392	0.0524134153721414	0.121600513939638
BOLA3	1.10111069212985	0.138959507012768	0.0524404674539736	0.121647141913852
ARHGAP17	0.937184403974907	-0.0935951488972364	0.0525541945776526	0.121894792594388
IL7R	0.759722400815981	-0.396455734391715	0.0526352204379192	0.122066539986812
PNPT1	1.09560908983358	0.131733140673473	0.0526599857063348	0.122101567207697
ADORA2B	0.865854135071566	-0.207804091105711	0.0526688396446043	0.122101567207697
SDR42E1	0.716030461570276	-0.481907130552071	0.0526712642856731	0.122101567207697
PPFIBP1	1.15278802153482	0.205127249853176	0.052680262386677	0.122106244856253
CMAH	0.791084191336544	-0.338096852831327	0.0527023781544921	0.122141322344532
ZC3H11A	1.08994204519034	0.124251425516555	0.0527837566933437	0.122313717821786
ITGA7	1.19506926164413	0.257094233716372	0.0527980258101867	0.122316482896985
ZBTB2	1.07173973789033	0.0999546031445178	0.0527989345655481	0.122316482896985
EEFSEC	0.924217278090583	-0.113696034183397	0.05284392654718	0.122404503057444
CROCC	1.15647198452808	0.209730317187278	0.0528856715743462	0.122484979855692
KDR	1.15303438879733	0.205435541443745	0.0529069647576566	0.122518074464613
ORC5L	0.911630649674587	-0.133478665029434	0.052922522928076	0.122537881347562
SLC16A4	0.801250384827671	-0.319674950252597	0.0529703665343003	0.122632427446336
KDM5C	1.1038708416807	0.142571379573111	0.0529957316635592	0.122674915176742
HSDL2	0.905510517808698	-0.143196696227299	0.0530384885960042	0.122757645013218
KREMEN1	1.15657752020963	0.209861966600061	0.0530464572787042	0.122759846167003
SLC6A14	1.51715677879204	0.601370177410111	0.053083326444716	0.122826726079671
FAM72A	1.14922523102519	0.200661572430808	0.0530894000965184	0.122826726079671
TMEM18	1.07937332570468	0.110193939885598	0.0530988545843887	0.122832354303717
SDHD	0.896672123323774	-0.157347548457999	0.0531082117482715	0.122837755931841
MAPT	1.32518805272211	0.406197101924063	0.0531320979180915	0.12287675685896
LOC100132215	0.858053146409281	-0.220861086222531	0.0532273116186439	0.1230806823721
JUB	1.11230389260942	0.153551000709037	0.0532493525430051	0.123112840304091
ZNHIT3	0.93272295119915	-0.100479477140054	0.053255422113692	0.123112840304091
POLR2C	0.935453344145453	-0.0962623942256933	0.0532623320997748	0.123112840304091
RAPGEF3	0.870830456166719	-0.199536230089393	0.0532913673006487	0.123163679242997
PRPF4	1.06425334357281	0.0898416226527043	0.0533134773400841	0.123198501863949
UPF1	1.07818292856101	0.108601971910961	0.0533209946310041	0.123199598346342
TNPO1	1.10010964128444	0.137647315617849	0.0533765749822103	0.123311730872135
RSAD2	1.2851474257064	0.361933867695937	0.0534103971513488	0.123373574193654
GIMAP4	1.21422447001248	0.28003515292651	0.0534344101190652	0.123407593484186
SIGLEC10	0.802798902298019	-0.316889450845387	0.0534392340160469	0.123407593484186
ZNF765	1.09173318404955	0.126620309478457	0.053457160701444	0.123432696957545
TP73	1.29281812258469	0.370519326887218	0.0535477391895746	0.123625524830834
FIGF	1.16898445963775	0.225255750953762	0.0535980104535308	0.12371983029417
RSBN1	0.90275459343918	-0.147594238904734	0.0536092365438957	0.12371983029417
NKD2	0.750242179360407	-0.414571719859885	0.0536098047007264	0.12371983029417
RGPD5	0.811984414211111	-0.300476059294815	0.0536185224130238	0.12372362650983
PDZRN4	1.31231197604307	0.392110732750545	0.0536470867328957	0.12376986546543
MAP1D	1.12125192467391	0.165110461590571	0.0536527119318787	0.12376986546543
FNDC3B	0.907375729615863	-0.140228023727596	0.0536851198387874	0.123819208877214
ZNF587	0.900016478099175	-0.151976679384676	0.0536882581223156	0.123819208877214
DNAJC15	0.850613348175616	-0.233424600380225	0.0537089921507177	0.123838800825253
LONRF3	1.17338956345201	0.230682065331402	0.0537109118996851	0.123838800825253
HACE1	1.11005590793512	0.150632339701087	0.053743047141802	0.123896563475427
CD38	0.759313773526945	-0.397231916799535	0.0537995006952449	0.124010365748046
YY2	1.15724922893432	0.210699601374242	0.0538235927783839	0.124025439493464
KIAA0040	1.12781411741238	0.17352930711105	0.0538246542914068	0.124025439493464
INO80B	0.883720102569992	-0.178338592437598	0.0538273101603145	0.124025439493464
PAQR3	0.880718340444192	-0.183247385405672	0.0538661753947644	0.124098644301411
PSMG4	0.8873348152089	-0.172449520125657	0.0538931091849249	0.124144345400565
NEK11	0.863770635296559	-0.21127982329743	0.0539612191409036	0.12428487247292
RPL27	0.890309523797702	-0.167621106206337	0.0539912412293242	0.124327724235123
PAQR6	0.830209363406934	-0.268452891608125	0.0539940388163397	0.124327724235123
TOP1P1	1.12951114835088	0.175698510298201	0.0540097741659552	0.124347588771394
EXOC4	1.06866372248652	0.0958079501362974	0.0540213628694296	0.124357902444392
SMAD4	0.89495499813931	-0.16011295507308	0.0540925230750798	0.124497310139531
CXCL17	1.46799806384252	0.553850065397311	0.0540961558549461	0.124497310139531
SCRG1	1.27736102893541	0.353166341048082	0.0541946200235657	0.124707509612238
ATRNL1	1.25860339594597	0.331823740687313	0.054215875246781	0.124740011270806
TTC13	0.904497731358028	-0.144811210573325	0.0542362265594512	0.124770424934834
TMEM175	0.894479006195167	-0.160880472882455	0.0542641232944637	0.124818186560165
CINP	1.07895149739885	0.109630012152236	0.054341799293662	0.124977723512672
ATAD5	1.16840529316063	0.22454079905455	0.0543477701229574	0.124977723512672
ADCYAP1R1	1.08440722643689	0.116906632369712	0.0543583436118003	0.124985607886596
ID2B	0.844635143665591	-0.243599818696225	0.0544005060336078	0.125066112767236
ARMCX2	0.812831136253964	-0.298972427941136	0.0544514621784958	0.125166810497822
LRRTM1	0.736816613020572	-0.440622504614203	0.0544799475581875	0.125215835321952
SIRT2	0.932735968371541	-0.100459342887985	0.0545118797760145	0.125272768381742
MTFR1	1.12352189210938	0.168028236070931	0.0545410913913056	0.12532343513833
MFAP3L	0.781487731209578	-0.355704870750123	0.0546109061693879	0.125459493836027
CNTLN	1.25594002461558	0.328767572306284	0.0546146484628904	0.125459493836027
KERA	1.19895410462977	0.261776434156372	0.0546689543840766	0.125566290211558
CEND1	1.21941922951972	0.286194201733556	0.0546754949146193	0.125566290211558
LIMA1	1.14910713857575	0.200513315900482	0.0547148737545896	0.125640231896697
MAL	0.802915484246388	-0.316679958795649	0.0547269231501792	0.125651406571215
TEKT3	1.16828598689312	0.224393477444628	0.0547458856760843	0.12567844857372
CNOT2	1.05829719390545	0.0817448259067017	0.054790427682557	0.125764197802253
C6orf163	1.17781128028108	0.236108395862907	0.0548066032557353	0.125784821667879
PLD6	1.13392172965024	0.181321059907487	0.0548374930793818	0.125839205881887
FAM76A	0.887766330275272	-0.171748101324626	0.0548616968315761	0.125878234873395
GTF2B	1.1226452620386	0.166902131170252	0.0548920032832015	0.125894899767312
TPST1	1.21088138007632	0.276057543184537	0.0548920813039441	0.125894899767312
CEP78	1.11748264934245	0.160252431496346	0.0548922681660995	0.125894899767312
PLCB1	0.802948435834787	-0.316620751919419	0.054897747408967	0.125894899767312
LRRC61	0.874759641569223	-0.193041434001891	0.0549073480148763	0.125900411433246
DDX51	1.0979537595535	0.134817296358047	0.0549510709388024	0.125984152546851
PDE7A	1.10951371474913	0.14992750086369	0.0549944708082419	0.126067131155625
PRINS	0.882570127215535	-0.180217178354525	0.0550209382053413	0.126111277781189
C4orf41	1.08164578912386	0.113228131384783	0.0550410108422322	0.126140757587209
NR2E3	1.14000603716313	0.189041464532339	0.0550539082618527	0.126151289048975
OGT	0.886407517189609	-0.173957978655739	0.0550600292625006	0.126151289048975
PGAP2	0.932122116087704	-0.101409122053591	0.0551145250823279	0.126259610694757
KCNK4	1.1087661086106	0.148955064746231	0.0551265980910104	0.126270732015981
TFE3	1.0808447663139	0.112159334403897	0.0551466813628323	0.126300196004193
OBSL1	1.29823312470739	0.376549472443465	0.0552280401270069	0.126469970669162
TMEM217	1.16354339067727	0.218525012503197	0.0553436224603995	0.126718061217247
CDK5RAP3	1.10658136139512	0.146109529192229	0.0553647577295759	0.126749863494761
IRF9	1.12681093913687	0.172245474648976	0.055390083435494	0.126791249612287
ZNF275	1.10407186482169	0.142834081217101	0.0554148322983314	0.126831304644081
UTP18	1.0958106858337	0.131998577312947	0.0554352388270803	0.126861411931203
C14orf109	0.920752934114505	-0.119114005395311	0.0554865405219397	0.126962204493171
CRIPT	0.85439643157303	-0.227022473333156	0.0555085397317292	0.126989761862016
ADRA1D	1.2221382502467	0.289407494374044	0.0555131028959492	0.126989761862016
TFCP2	1.0881237616927	0.121842656060577	0.0555543467818937	0.127067493234266
AMN1	1.14551323411208	0.195994126191763	0.0555823096927773	0.127104681351544
LIMK2	1.07449392248756	0.103657322670902	0.0555851376172934	0.127104681351544
HBS1L	1.12694515596199	0.172417306861565	0.0556017401869309	0.127126028112663
OSBPL2	0.920612357813877	-0.119334286219615	0.0556112391712359	0.127131130008159
FYCO1	1.10852742288668	0.148644460212671	0.0557025314196191	0.127323191182987
HEXB	0.927987203037647	-0.107823184191219	0.0557121662961462	0.12732857656369
CNIH	0.891281404309698	-0.16604708906025	0.0557368086302257	0.127368255175511
CRLS1	0.890617243533491	-0.167122550342762	0.0557656547253084	0.127417528488743
LOC349196	0.844606409428214	-0.243648899589003	0.0558026799848776	0.127485474856401
ALG13	0.919979731708733	-0.120326017723585	0.0558416230291087	0.12755778423194
FNIP2	1.15700613942688	0.210396519844895	0.055872719835212	0.127612154077212
FERMT3	0.842799129767575	-0.246739270386453	0.0558823853775553	0.127617567546942
TMEM195	1.39279058241658	0.47797835311398	0.0558989312176183	0.127638689960814
ARHGEF7	0.924808155561489	-0.112773974366855	0.0559098505536685	0.127641003920769
PNMA5	0.781890312662536	-0.354961861366244	0.0559164733777625	0.127641003920769
MARCH6	1.07531739018599	0.104762547874577	0.055921834679516	0.127641003920769
PXDN	1.19223884744304	0.253673287396671	0.0559386147591317	0.127662646833854
GEMIN5	1.08215187747211	0.113902992232321	0.0559530263971321	0.127668883222321
KRT17	1.44624318815826	0.532310164218891	0.0559559439584712	0.127668883222321
SLC25A13	0.912856996623617	-0.131539221995318	0.055975200676711	0.127692764586295
ADAMTSL1	0.820886402079973	-0.284745505643201	0.0559810102105011	0.127692764586295
PCCA	0.825818227350493	-0.276103833048065	0.0560034865754584	0.127712153925699
FNDC8	0.871782243764105	-0.197960275336709	0.0560097430298606	0.127712153925699
MAGED4	1.23629588662964	0.306024069364123	0.0560114128461648	0.127712153925699
FBXL19	0.894612273540787	-0.16066554350331	0.0560316082218656	0.127733943123464
LDHD	0.775788804805499	-0.366264138002474	0.0560380499941492	0.127733943123464
