id	fc	log2fc	pvalue	padj
DGKE	0.760130104936862	-0.395681721485557	0.0480042108043011	0.0914752607035766
TPD52L2	0.904948312443956	-0.144092702150429	0.0480142984610609	0.0914859802089842
CARD18	0.972405375960083	-0.0403702255339735	0.0480406919854057	0.091527763877408
VWC2	0.76996414382266	-0.377136831850865	0.0480946934126475	0.091622133836285
LYG1	0.59520804229544	-0.748534074991547	0.0481440290359062	0.0917075985593375
LRCH2	0.655418504242821	-0.609511690236014	0.0481918060824393	0.0917900788091946
DNAJC8	1.07221397378242	0.100592842465797	0.0482070267818007	0.0918105399981865
SYNPO2	1.42880473412497	0.514808765728064	0.0482156305110413	0.0918183965017062
DDX3X	1.12781966170637	0.17353639933101	0.0482334131160714	0.091843729516643
PTCD1	0.911498066558962	-0.133688498819064	0.048288562465823	0.0919348863578545
RNF44	1.09688562066101	0.13341309446635	0.0482902541794818	0.0919348863578545
PAPPA2	1.7849586298399	0.835890637158311	0.0483220441374939	0.0919868661937697
NKD2	1.4150143342008	0.500816667739606	0.0483685850749433	0.0920583874611912
HRH4	0.864389883579833	-0.210245907227901	0.0483685957336822	0.0920583874611912
SELPLG	1.30028302179565	0.378825676869612	0.0484023544393079	0.092114088064113
APC2	0.803100913097075	-0.316346814893813	0.048453088589644	0.0922020811458029
MUC7	1.07848675118209	0.109008453622794	0.0485038177032309	0.092290048311057
ADRBK2	0.852965669656587	-0.229440418071689	0.0485244872386325	0.0923208089612513
PAF1	0.923218661789479	-0.115255708210052	0.0485810171098353	0.0924166265653918
SLC35F1	1.44568620067847	0.531754436207022	0.0485838650434979	0.0924166265653918
UTP20	1.12325085529333	0.167680160394163	0.0486314895377178	0.0924986360981807
FAM161A	0.857448487333131	-0.221878093341099	0.0486650114801424	0.0925538094031428
COL4A1	1.24154577871001	0.312137458051433	0.0486922017100353	0.0925969315888271
BMX	1.2445277508346	0.315598400302944	0.0487072586861725	0.0926169743631895
LSM12	1.08544790036383	0.118290480729131	0.0487279920804896	0.0926438580012032
HMGCLL1	0.650615049396275	-0.620123901099979	0.0487304343325029	0.0926438580012032
TCEB3B	0.861931631868757	-0.214354655127071	0.0487421914613773	0.0926576179268574
CRYGD	0.955178467744447	-0.0661577800899633	0.0487627857322896	0.0926881729170592
GPR34	1.30038239453541	0.378935929082781	0.0487753084505181	0.0927033812786245
TSPAN33	1.26197112799844	0.335678904005123	0.0487921965452094	0.0927268829782985
THAP5	0.90681882377405	-0.141113755988187	0.0488433346686451	0.0928154645821264
LIMD2	0.761363541221	-0.393342608463705	0.0488626584248634	0.0928324505626466
STX6	1.09159372260474	0.126436003285468	0.0488651414780805	0.0928324505626466
ZNF676	1.54823844863567	0.630627682187712	0.0488658573052425	0.0928324505626466
IMPG2	0.83093095235765	-0.267199496146757	0.0489383991125613	0.0929616472348496
FAM169B	1.42121258091661	0.507122364922826	0.0489773770816449	0.0930212417380337
RIOK1	1.09699539040134	0.133557463517679	0.0489788461887657	0.0930212417380337
HPN	1.56821322942769	0.649121735552043	0.0489854542241417	0.0930251743704477
PAX6	0.847270510336419	-0.239105438654654	0.0489980192958082	0.0930404178570585
OR3A3	0.928011254888205	-0.107785792473162	0.0490250406435033	0.0930831064338864
SLC25A39	1.13835940473015	0.186956119648533	0.0490345647330281	0.0930925684004577
HIST2H3C	0.845394149923859	-0.242303965846122	0.0490444380899412	0.0931026916407383
CPEB3	0.858369134647034	-0.220329894482869	0.0490573913785196	0.0931186592021488
RGS7BP	1.42291938428855	0.508853928075452	0.049068334699543	0.0931308089252019
VARS	1.11304562559689	0.154512732368319	0.0491035815643979	0.0931890798142447
NPC2	1.15445584230609	0.207212991384548	0.0492867910808619	0.0935281183579999
WFDC3	0.736797747727957	-0.440659443537746	0.0493275007284992	0.0935886185071278
KIRREL3	0.711696462417755	-0.490666030010056	0.0493278027308566	0.0935886185071278
PRR25	0.901895850862894	-0.148967251338947	0.0494064716368658	0.0937292015822174
ISY1	1.07184476399783	0.100095974426543	0.0494110606322708	0.093729234371097
ZIC5	1.3342446562661	0.416023233253282	0.0494370333104789	0.0937698267121324
PCDH12	1.29527979590222	0.37326377093094	0.0494870187357139	0.0938559535725815
KRTAP8-1	0.963562453036249	-0.0535499174523073	0.0495025668311665	0.0938712626485872
ARPC1A	1.08252218314893	0.114396589100767	0.0495042479639315	0.0938712626485872
SORCS3	1.46893819007338	0.554773691502982	0.0495227401248518	0.0938976433958857
LRRC32	1.26316510451155	0.337043221779826	0.0495405695379859	0.0939227627767511
CALU	1.14801542774892	0.19914202998164	0.0495555644049384	0.0939425040619553
DEPDC5	0.905582021153959	-0.143082778777528	0.0496040175887174	0.0940131344920817
PUM2	0.923718484658829	-0.11447485652387	0.0496057626432134	0.0940131344920817
ERBB3	0.781589202991354	-0.355517557082624	0.0496065793061818	0.0940131344920817
RAG2	0.911423455506553	-0.133806596053711	0.0496154507113478	0.0940212561682275
RFX6	0.886252125247195	-0.174210912924587	0.0497613104132688	0.0942889451102437
B9D2	0.894448896215134	-0.160929037745041	0.0498118188194203	0.0943759273113164
GSTK1	0.864502012313978	-0.21005877283355	0.0498294108703358	0.0944005342509356
TRIM69	0.817917020433602	-0.289973609032531	0.049853690969343	0.0944378058073982
UFSP1	0.819537213777477	-0.287118633770977	0.0498925416126737	0.0945026688971764
NBEA	1.25668729764997	0.32962570763192	0.0499724062939186	0.0946451985069671
ICOS	1.37627763498042	0.460771532689872	0.0500079977451885	0.094703858283009
SNORA74B	0.900287247225315	-0.151542711190355	0.050014269220421	0.0947069869360924
RABGAP1	0.919751244015665	-0.120684372361016	0.0500361524319933	0.0947396746546663
C1orf50	1.11231547256106	0.153566020212209	0.0500454777785263	0.0947485811631127
FAM35A	0.910216507036278	-0.135718344657469	0.0500651241526334	0.0947770245039049
ARMCX1	1.20735283602397	0.271847349990853	0.0500715145597252	0.094780370372402
PARS2	1.12174079776756	0.165739348873133	0.0500953155453146	0.0948166690648116
MAEA	0.924006338838871	-0.114025346081489	0.0501269981312604	0.0948678773827288
TYW1	0.91825599140694	-0.123031690649862	0.0501482835204399	0.0948994008432766
BASP1	1.31564679927232	0.395772232742664	0.0502104471333214	0.0950082683089391
SLC4A8	0.783217417138599	-0.352515247029401	0.0502170192277676	0.0950119350505437
NCOR2	0.885048157988025	-0.176172136414619	0.0502444689581139	0.095052083528978
SNORA57	0.847136007225804	-0.239334482829195	0.0502475115250738	0.095052083528978
TMEM200A	1.28519997952132	0.361992862933716	0.0502744471265768	0.0950942628461185
POU3F1	0.79458805241268	-0.33172099395388	0.0502989479746163	0.0951318294626921
PSMB8	1.15560671145123	0.208650487822103	0.0503544812796062	0.0952280763024155
PYCR2	1.09199711156227	0.126969040195213	0.0503773207448125	0.0952624820061008
FAM138E	1.20489002312475	0.268901469830063	0.0504190237804788	0.0953279970689911
EPN1	0.894237466863674	-0.161270101538635	0.0504212662284723	0.0953279970689911
NMI	1.12384774481973	0.168446597238461	0.0504974898692486	0.0954633044997081
ATP5H	1.15273511336824	0.205061034642929	0.0505100938667311	0.0954783279048239
SPTY2D1	1.13971782171612	0.18867667737033	0.0505428970558261	0.0955315271907943
SPHK2	1.14297597350565	0.192795076983215	0.0506407730551192	0.0957076999609195
KLF4	0.777574047305422	-0.362948027240732	0.0506489201504945	0.0957142742119494
HOMEZ	1.12111843143445	0.164938687972299	0.0506750118115337	0.0957547550377939
BSND	1.35338560411938	0.436572947882047	0.0507121988495688	0.0958161921310348
EIF2C1	0.917139178137995	-0.124787411913921	0.0507479848479477	0.0958749710055864
LOC400794	0.865895763637174	-0.207734730830051	0.0507586079765106	0.0958862048036874
CCL26	1.28714019217307	0.364169196944719	0.050841035611752	0.0960330672666427
MAP4K3	1.13577980257503	0.183683161844657	0.0508489366013339	0.0960391430861859
PSG4	1.52914716773011	0.61272726081065	0.0509675215459339	0.0962542489623008
ABHD1	0.745005193814825	-0.424677611507501	0.0509753946414415	0.0962602506160849
QKI	1.11042237356206	0.151108541744456	0.0510173741256952	0.0963306506101494
IL2	0.895450185381376	-0.159314918736688	0.0510534446505346	0.096389881409454
TCF12	1.14349805950874	0.193453917529649	0.0511032157634989	0.096474965891644
CALHM2	1.22830757085568	0.296671859883978	0.0511396638546544	0.0965348852175789
TTC7B	1.14213670713615	0.191735343260703	0.0511909467060595	0.0966196480188689
ZNF391	0.778402573146198	-0.361411615679021	0.0511939926070126	0.0966196480188689
CXCR1	0.679514522133872	-0.55742371124327	0.0512039284222872	0.0966295048337382
GPR141	1.26818523699767	0.34276548757494	0.0512254579854128	0.0966612369642828
XKR4	0.673920220130404	-0.569350282166748	0.0512377341405441	0.0966755038974264
TK1	1.2720333577205	0.347136504259783	0.0512871607879363	0.0967598574099816
AOC2	0.79502492782231	-0.330927998412619	0.0513257392197781	0.0968237307217418
RPRD1A	1.10350501328131	0.142093183871861	0.051351029999263	0.0968625280195869
GRM3	0.790940984459495	-0.338358041913604	0.0513699859242241	0.0968893699556985
SQLE	1.34550495243545	0.428147701153665	0.0513921841154769	0.0969223216572079
CCDC85B	0.80497764572133	-0.31297937483374	0.0513971554268979	0.09692278150867
C6orf114	1.20593254883462	0.270149215543801	0.0514143857041536	0.0969463566363062
C5orf47	1.16176626766651	0.216319846370037	0.051427862730904	0.0969628509940219
FCGR1C	1.33561663285472	0.417505964961403	0.0514404910422469	0.096977742284887
MYH15	1.30223798539898	0.380993126675663	0.0514629878151903	0.0970112335589399
CGB2	0.899472732109348	-0.152848548648966	0.0514878923924404	0.0970492571324642
PIGS	1.14183962507477	0.191360033925779	0.0514979657646453	0.0970593210247065
TBX1	0.694808969780187	-0.525311715948638	0.0515398575015291	0.0971293463090679
GPR171	1.35268450726754	0.435825392251688	0.0515929119313677	0.097220393420671
KCNK17	0.780383928360387	-0.35774402825965	0.0516131617321579	0.0972496132554638
GNASAS	0.803632046179501	-0.315392999777797	0.0516188047623103	0.0972513081452753
TMSB15A	1.2811781588111	0.357471108748569	0.0516298008538658	0.0972630871180701
NMUR1	0.795456851567996	-0.330144419160928	0.0517391369995274	0.0974601053623954
APAF1	0.882441281048965	-0.1804278123765	0.0518441753350828	0.0976489924409617
NFIA	0.856313358263194	-0.223789263581777	0.0519065880959034	0.0977575665205045
RMND5B	1.07165125815309	0.0998354934921544	0.0519286144872974	0.0977831659145491
CETN2	0.885501387088974	-0.175433528006371	0.0519297195628529	0.0977831659145491
N6AMT1	0.890480402984441	-0.167344232946499	0.0519558400631463	0.0978200608820442
MFN2	1.10560837931649	0.144840454949277	0.0519608624480565	0.0978200608820442
ADM2	0.698466333133563	-0.517737517107772	0.0519636271127863	0.0978200608820442
IL20RB	1.34492046556725	0.427520858786035	0.0519774043675239	0.0978370128849591
FAM89A	1.17536464040525	0.233108402146692	0.0520270077723061	0.0979213911087689
KIAA1324	1.38985772347981	0.474937205153222	0.0520658806326676	0.0979855594575868
OCEL1	0.873400614537339	-0.195284548667683	0.0521579310629236	0.0981429192488856
XAGE3	1.08751948349486	0.12104124784837	0.0521590697559193	0.0981429192488856
MCHR1	1.38846261371266	0.473488331108864	0.0521984303165139	0.0982079671789637
SNORA3	0.966021582293205	-0.0498726736114513	0.0522070518299933	0.0982151749512317
NRIP1	0.869311536503805	-0.202054804356269	0.0522280866298608	0.0982457319098455
C8orf37	1.18367229704394	0.243269722125523	0.0523222572707183	0.098413845739841
BCL9L	0.868287993258402	-0.20375446058865	0.0523758312460105	0.0985055767549498
ELL3	0.891855314720448	-0.165118413515343	0.0523925978895086	0.0985280720905068
FOXD1	1.49869667521986	0.583708422353769	0.052425300434023	0.0985805291661322
SLC2A10	0.729714041498175	-0.454596879848998	0.0524349220469253	0.0985895792191914
FBXL15	0.85992205353348	-0.217722200278583	0.0524504235672425	0.0986096821619079
DBH	0.74644026189173	-0.421901289746752	0.0525153648070881	0.0987227222881826
ARR3	0.932040002393588	-0.101536219389378	0.0526232045031141	0.0989163783554455
TFAP4	0.877950453646903	-0.187788570041117	0.0526797309191436	0.0990135536582584
RCOR1	0.904899830990751	-0.144169994770127	0.0526975586955959	0.099037982251087
WASF1	1.15727063636518	0.21072628889142	0.0527856057644838	0.0991943619966496
ACBD7	0.799494318257973	-0.322840313902421	0.0528099796893432	0.0992310698919361
GJA9	0.863935266925441	-0.21100487692493	0.0529307124728602	0.0994433192180012
GPR44	0.834149550626507	-0.261622034232832	0.0529326379195223	0.0994433192180012
RPS10	1.14534306876017	0.195779798728724	0.0529406322654084	0.0994492250967017
COX6A1	1.17750844656519	0.235737408690714	0.0530184009197348	0.0995861892493269
MAPRE2	1.17587194985488	0.23373096207245	0.0530329655581291	0.0996044210216895
LTA	1.28741756325472	0.364480055681287	0.0530469898686744	0.099621634724518
OR5AS1	0.976277931199255	-0.0346361757032078	0.0530808144260095	0.0996760265032101
RHOB	0.832662669826104	-0.264195948798381	0.0531176961572645	0.0997360596936967
CDC25B	0.848991173311602	-0.236178540267796	0.0531225135038127	0.0997360596936967
ZNF569	0.883305960493534	-0.17901484814583	0.0532116151173039	0.0998941977048774
HPGDS	0.755650672541628	-0.404208645446261	0.0532390350705486	0.0999365223417312
OR8A1	0.961369265294563	-0.0568374132296225	0.0533192375149104	0.100077909688794
GPR84	1.28768233008243	0.364776725951562	0.053381195563064	0.100182158804241
MAP3K9	0.805885013565086	-0.311354090121415	0.0533845519918221	0.100182158804241
ACCN3	0.729216420403403	-0.455581046719535	0.0533904614847995	0.10018407846983
GZMB	1.43878849126997	0.524854524653941	0.0534371598434894	0.100262528700578
HOXB8	0.680685328361565	-0.554940080981027	0.0535802926169487	0.100515523862257
C1orf124	1.11586005704821	0.158156106322902	0.0535818047161547	0.100515523862257
LOC654342	0.768129324051311	-0.380578867976743	0.0536120713129463	0.100563100279783
ZNF750	0.733716405572858	-0.446705551346761	0.0536298534098414	0.100587252274135
STARD4	1.25197405509822	0.324204665330463	0.0536478058275461	0.100611719271529
OR2K2	0.947704907631036	-0.0774901861553609	0.0537091439712681	0.100717540446258
TCEAL2	0.665783257747601	-0.586875502973625	0.0537439595419957	0.100773610620998
LOC84856	1.69979974541994	0.765364791476493	0.0537609409181623	0.100796233260554
DMBT1	1.3138293652598	0.393777916543943	0.0537714681299499	0.100806751975149
P2RX1	0.757380315386694	-0.400910169391258	0.0537765653453975	0.100807089943434
TUBG1	1.12458938962013	0.169398340383113	0.0538064889290592	0.100850671530221
AKAP1	0.901057037887226	-0.150309661798026	0.0538097978510948	0.100850671530221
PKHD1L1	1.29060551685432	0.368048097587917	0.0538145715803636	0.100850671530221
CHTF8	1.110110182219	0.150702876081738	0.0538210574072545	0.100853607436572
C1orf89	0.865390018989577	-0.208577613412604	0.0539023119405379	0.100996636757897
SH2B3	1.1620519848206	0.216674609676447	0.0539223399548521	0.101024930435381
PPYR1	0.750345180001712	-0.414373666059518	0.0539608100855586	0.101087767578045
ASCC2	0.903204653000108	-0.146875176488042	0.0539671564711568	0.101090419549717
SLITRK1	0.685150794132664	-0.545506550601846	0.0539770663792089	0.101099745560619
SUMF1	1.12521137246508	0.170196039098405	0.0539967832884747	0.10112743683021
THSD7A	0.684739757570922	-0.546372313821117	0.0540256666265588	0.101172288744767
BIN2	1.29226076177626	0.369897216907028	0.0540618351334838	0.101230773943436
PITX3	0.843442349611867	-0.245638633098237	0.0540812513299848	0.101257882627155
SETMAR	0.883970919443603	-0.177929185750964	0.0540887955835381	0.101262760209451
TNIP3	1.44241711536536	0.528488420647613	0.0541100628048619	0.10129332611626
MTMR4	0.907512791050856	-0.14001011739265	0.0541641317600653	0.101385285250147
C12orf61	0.846678102665409	-0.240114517250585	0.0542003062791223	0.101443735560943
LPCAT2	0.78534461060084	-0.348602244819642	0.0542128221814295	0.101454523078655
ZNF668	0.892368202194042	-0.164288988022344	0.0542159669715027	0.101454523078655
CXCR4	1.31856385616171	0.398967440551774	0.0542764738587451	0.101558480154421
UNG	1.09787170385921	0.134709472357228	0.0543234712092701	0.101637142428587
MYOT	0.72214455393773	-0.469640440081102	0.0543426076616492	0.101663668425872
CTNND2	1.36056076189533	0.444201387993396	0.054389559467937	0.101738329278663
SLITRK2	1.80476244535556	0.851808952646	0.0543924410898167	0.101738329278663
IGFL2	1.21019853021193	0.275243737630274	0.0544570870992643	0.10184995436135
SLC26A11	0.906486288656038	-0.141642896691279	0.0545301690337789	0.101977335175639
NCR3	1.32401540323764	0.404919906167251	0.0545536729034323	0.102011984847334
KLHDC7A	1.24191103623097	0.312561830413985	0.0545627438470455	0.102019641983778
INPP5F	0.890393960846694	-0.167484287344589	0.0545790260347598	0.102040779843575
ASIP	1.43305430007993	0.51909327601447	0.0546215757378926	0.102104595679341
KPRP	0.921374556637916	-0.118140335798204	0.0546231199595657	0.102104595679341
KLK9	0.88929550821636	-0.169265196195508	0.0546284418737752	0.102105234323652
FNDC3B	1.14894585102511	0.200310806427549	0.0546490890489193	0.102121018060347
OTOP1	0.962002289694906	-0.0558877670796174	0.0546510973299633	0.102121018060347
PPP3R2	1.11921912322568	0.162492518032701	0.054651829585315	0.102121018060347
C1orf65	0.776271658912318	-0.365366478067003	0.0547204884028322	0.102239993915508
FAM127C	0.880551710402828	-0.183520366070892	0.054760558984647	0.102302992208073
ZSCAN5A	1.09896952641743	0.136151382014177	0.0547641859078922	0.102302992208073
